firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14329,0.3236853879,-0.010797906,3.2740419571,0.0135506089,1.3842262833,1.437925515,-0.009544239,-0.085059943,0.0549042417,0.0116818552,-0.101989341,-0.049713568,-8.233923794,0.0781112263,0.0497135683,8.0,-0.001581782,0.0016135539,-0.057179986,-0.1969459,0.3398098517,0.1884056647,-0.085112077,0.0151434981,-0.004793881,0.2386197119,0.0,1.0144962279,-0.49067931,0.870074294,-0.518211838,22.711546008,6.8256877058,0.032828233,0.0,0.0,1.0,0.0,0.0,0.1630405543,6.0,-0.477426625,-0.15560172,-0.622700078,-0.093777356,-0.853296019,-0.032082228,-1258.850696,0.0775136454,16.046476656,0.0037677204,0.0025216198,0.0131891409,0.1021284322,0.0370468089,0.0208135083,5.0,0.0006086427,0.4728724741,0.003190284,2.0,16.385745512,1.3211239012,0.0,0.0262223184,0.0191475274,0.0243493788,0.3258228813,1.8859865223,3.3436e-10,1.9317059e-08,1.4925638708,2.2277469085,0.0859351285,0.0431521022,0.0556818069,-0.164654644,0.1101643335362141,-0.0554757114113251,-0.0646171363506975,-0.1178523489932885,-0.1202141900937082,-0.1546179572935425,-0.1302276336686078,-0.1147629310344827,-0.0417031204432779,-0.146049896049896,-0.0611428571428571,0.1845710165825522,0.2423440453686201,0.1923076923076923,0.5558712121212119,0.4559149313247672,0.2692159134801082,0.2032222629073599,0.6454682023034553,-0.0541162924582614,-0.2555505210693248,-0.2428571428571428,-0.2470210815765353,-0.2490859232175503,-0.2459843965121615,-0.1957905041605482,-0.0920143686101132,-0.0887409872434831,-0.0554757114113251,0.0572715572715574,0.1120135363790186,0.0844884488448844,-0.0027314112291351,0.134276838108388,-0.1366263794009459,-0.0851893095768374,-0.2361692236169223,-0.2000973709834469,-0.18279035065904,-0.1142857142857143,-0.1535291087068522,-0.1211553891414817,-0.1693629929221436,-0.2121793334931671,-0.282689369133377,-0.2311651848385587,-0.2286384976525821,-0.2478828107118333,-0.1908396946564885
13844,0.7242278448,-0.627826884,0.0013,0.0,0.3342773264,0.1825008916,-1.825798909,0.799291498,0.082388664,3.8816859749,0.2483878141,-0.105796001,-0.138751897,-0.540714713,0.105796001,10.0,0.0129442817,0.0,-0.176296694,-0.147519716,0.0668875041,0.0881494454,-0.172064703,0.053340081,1.2595207134,0.8444132868,0.0,4.1400809717,0.6512614887,3.7581646424,0.7807549226,0.2423882958,3.2433862434,-2.055780833,0.0,0.0,0.0,0.0,0.0,0.1214935909,5.0,51.180171636,0.003286997,-0.08090577,0.9216273903,-1.661907158,3.57278367,-7505.833413,0.0357482652,9.9016458974,0.0,-0.087784367,-0.099706098,0.0028095091,0.3065061259,0.0018134666,0.0,0.0707317073,-0.727487296,-0.035227721,3.0,9.8394137802,0.57751612,0.0,0.0283018593,0.0237510146,0.0591709472,0.5141513154,1.0633015109,4.8205e-07,5.3702608e-08,1.5835099834,2.5075038675,-0.113688803,0.1301445498,-0.051746702,-0.145662284,-0.0341463414634145,-0.0969162995594714,0.0904255319148936,-0.1881188118811881,-0.2336448598130841,-0.3189368770764119,5.098467945857504,3.777997902342384,4.933429811866859,11.0269873863303,10.38572618717023,10.572114027660174,11.921525370312006,9.392902408111532,7.944153577661432,7.817204301075268,3.879209806021658,4.391899000526038,5.645056726094003,3.598474652310453,2.6283185840707963,2.796296296296296,3.0594059405940595,2.6283185840707963,2.1538461538461533,0.9249730034273906,0.2386706948640482,0.2023460410557183,0.1581920903954801,-0.1125541125541126,28.28571428571428,22.713128976286868,21.50274423710208,24.80239144115796,18.902912621359224,16.104714226115977,17.636363636363633,20.243523316062173,18.664268585131893,15.46586345381526,2.445378151260504,2.360655737704918,2.942307692307692,0.722689075630252,17.22222222222222,30.931464174454828,28.28571428571428,9.0,9.22443890274314
12913,0.3598495084,-0.086574201,2.5376873568,0.0,0.6576216087,1.1608574504,-0.072444062,-0.038822941,0.2920322903,0.2284951552,-0.070839223,-0.126543005,-1.517243043,0.044779903,0.1265430049,10.0,-0.041787642,-0.092357989,-0.301666505,0.0263138881,-0.013631035,0.1442567802,0.2238043457,-0.014805476,0.0257700196,0.4576871249,0.0,3.4348444565,0.1381187273,2.7361348665,0.2483542581,5.7513723542,9.4499927741,-0.075912384,0.0,0.0,1.0,1.0,0.0,0.8225271111,3.0,-0.0153391,-0.330894532,-0.611889065,-0.164261116,-0.65425905,-0.13308819,-1784.020735,0.1434034542,14.151476339,0.0077497441,0.0034197574,0.0103768515,0.1866394213,0.1300537203,0.0366574522,3.0,0.000614062,0.8393208685,0.1065812241,3.0,14.333591074,1.3746948455,0.0,0.0395314321,0.019505164,0.0398756405,0.6122675847,4.4123725623,1.9345546e-09,1.4953304e-08,2.8149696938,8.1460812957,0.0799570172,0.0801405003,-0.032298406,0.4042341731,0.0706171323303652,0.0774065497849818,0.1262102351313969,0.0232485076971411,0.0588426527958387,0.0105491777846726,0.0692711753118844,0.04592164418754,0.1934774642726273,0.267808485792137,0.413321761770449,1.4090236686390534,1.2400275103163687,1.1991897366644158,1.8248048568950568,1.398379970544919,1.2006756756756758,1.313210227272727,2.234359483614697,0.0636838667537555,-0.1052197802197801,-0.1453686696405143,-0.0840832395950507,-0.016754716981132,-0.1922123015873016,-0.1557801969932607,-0.1069372086646558,-0.071285999429712,0.0284180612567097,-0.0033659730722154,0.048953301127214,0.0174945329584506,0.0140099626400997,0.0184490306441524,-0.1453686696405143,-0.0315194766577461,-0.1039889958734525,0.1078231292517006,0.2085343228200371,0.1428070175438596,0.1974264705882353,0.3430927835051547,0.4160869565217391,0.4443458980044346,0.6004914004914004,0.5887804878048781,0.6083950617283951,0.6325814536340852,0.6875647668393783
12872,0.8244643711,-0.409688116,-68.48230769,0.0562295175,2.0403812614,2.5915716633,-0.027098187,-0.135943017,0.03427493,0.0030816641,-0.009215676,-0.146423245,-1.219291089,0.0898409529,0.1464232448,10.0,-0.024429276,-0.049417173,-0.437034587,-0.435510197,-0.302216668,0.0832182661,0.0996797484,-0.085900402,-0.341158663,0.377049872,0.0,1.8059758667,0.4457656083,1.2952818745,1.1068718069,167.73798077,8.877735369,-0.138711986,0.0,0.0,1.0,0.0,0.0,0.0557072476,3.0,32.578237737,-0.21221868,-0.018842501,-0.209705414,-0.695565409,-0.045091204,-5604.037641,0.0799518023,17.702034579,0.004975006,0.007359491,0.023996404,0.3878965256,0.1481075028,0.0157392212,2.0,0.0021032195,0.0965711926,-0.033631889,1.0,18.765363882,2.3806024085,0.0,0.0333716013,0.0188680338,0.0274379508,0.1807152685,1.5950517868,3.738696e-11,1.2974993e-08,1.7640349143,3.1118191787,-0.006082922,0.0468384872,0.1385453738,0.2073588198,0.0666558809254167,0.0428547325797199,0.1193408185440059,0.0230056272757366,0.0001618122977347,0.110691823899371,0.1555430921667602,0.1316367630904431,0.4321130676552365,0.4944390715667313,0.5897633744855966,1.0952542372881355,1.106680299931834,0.7430908065425832,0.6180628272251307,0.6535580524344569,0.7589641434262948,0.9267456359102246,1.6168501270110074,0.3034584563475326,0.1341284403669724,0.0258921161825727,0.0192941952506595,-0.0334636434714621,0.0174485596707818,0.2560455192034139,0.0961163326830998,0.1061202576950608,0.3439878234398783,0.0154427468375226,0.0327485380116958,-0.003225286244154,-0.06715967401147,0.0474495848161329,-0.0514119091467156,-0.1226401703335698,-0.2270851569338501,-0.248875926601045,-0.2353086725225782,-0.1190136830102621,-0.2178919397697076,-0.1748765184888532,-0.1545616194774995,-0.035123321885732,-0.1076945286559837,-0.0632009699909064,-0.0130927670445473,0.0346501506528289,0.1021754636233951
15327,0.0745476394,-0.77532774,-1.174862342,0.0,4.045055601,2.7163727253,-0.000365085,-0.219414188,0.1931439185,0.1727678855,-0.100028835,-0.189146946,-1.146146245,0.1133112376,0.1891469458,6.0,-0.076895561,-0.054754098,-0.212066303,-0.207499174,-0.053772193,0.0841188391,0.0849355754,-0.058269099,-0.904123682,0.3341970137,0.0,1.1336126532,-0.118944627,0.5560831908,0.6394534983,15.463523868,12.468604306,-0.155282897,0.0,0.0,1.0,0.0,0.0,1.1654116603,3.0,-0.044609856,0.0320735883,-0.010965411,-0.963469249,-0.141394414,-0.059491832,-8141.513419,0.0738375305,12.758452806,0.0014646032,-0.001024306,-0.025691099,-0.029596622,0.0214112533,0.0469597449,0.0,0.0028169014,2.4727771977,-0.242631495,2.0,14.876150482,7.0693820949,0.0,0.094444491,0.0526944722,0.0810205416,0.2494858597,8.9850627734,3.1729994e-09,2.8976907e-09,2.8149696938,8.1460812957,0.0878476653,0.1520726004,-0.613537047,-0.133267297,0.0239436619718309,0.0425844346549193,-0.1686182669789226,-0.2390139335476956,-0.2307692307692308,0.0142857142857142,0.2241379310344826,-0.0731070496083551,-0.0125173852573019,0.154471544715447,0.5502183406113537,2.567839195979899,1.7307692307692304,1.5912408759124084,3.3292682926829267,3.76510067114094,4.503875968992248,8.36058009228741,14.492035784420684,2.567839195979899,1.4652777777777777,2.034188034188034,2.6787564766839376,0.2633451957295372,0.243432574430823,0.5106382978723403,0.1128526645768024,-0.0313778990450205,-0.1012658227848102,0.0597014925373133,-0.1057934508816121,-0.3179634966378483,-0.3568840579710145,-0.2885771543086173,-0.405857740585774,-0.3218720152817574,-0.4760147601476016,-0.5374592833876222,-0.5492063492063493,-0.5344262295081967,-0.5170068027210885,-0.5492063492063493,-0.5448717948717949,-0.5086505190311419,-0.5103448275862069,-0.4910394265232974,-0.4892086330935252,-0.3632286995515695,-0.4760147601476016
13302,0.8336347767,0.0818859765,-1.183294563,0.0070275507,2.5479711516,1.145441748,0.0770790132,-0.047200787,0.0748735477,-0.007354944,-0.02807339,-0.128935872,-5.456490834,0.5286960567,0.1289358715,9.0,0.0,-0.058608059,0.0511451648,0.1355968798,-0.229845765,0.1731851638,0.1120885465,0.0014423326,-0.101260639,0.7058823615,0.0,25.569010029,-0.335224378,25.569010029,-0.335224378,5.2020980578,0.3902390659,0.0402135716,1.0,0.0,1.0,0.0,0.0,0.1614753801,5.0,1.7858507103,0.0638721004,-0.084422061,0.1577686015,-0.29233944,0.2169808182,-4402.578003,0.1116995972,12.951478949,0.0023323975,0.018652654,0.0796500145,0.0359356563,0.0853749892,0.0114733091,1.0,0.0087658989,0.9459853074,0.1419584285,6.0,13.186199039,0.9419285911,0.0,0.0266883615,0.0204209763,0.030551097,0.3530960616,1.4211588102,7.702986e-09,2.7459073e-08,1.7365109708,3.0154703516,0.0226257682,0.0607468783,-0.480038019,0.0472491512,-0.1220350635957373,-0.0210331482416288,0.124685868934854,0.2501074344649763,0.2447582370560548,0.5021946811257425,0.678592036930179,0.7973432190299661,1.0558303886925793,0.9484259879437376,1.1765806210250656,1.8631889763779528,2.4921968787515008,2.180973209404046,2.830151415404872,2.28514963297572,2.668348045397226,2.649937264742785,3.259150805270864,1.2682261208576997,1.111796733212341,0.9373959373959372,0.7901538461538462,1.0110611821638438,1.0660511363636362,1.2594174757281555,1.4111065064235393,1.2062950322335988,1.3583299554114308,1.3488090431974165,1.3824733824733824,1.1397572636998894,1.1171761280931585,1.4191268191268192,1.142120765832106,1.0159390159390158,1.0180367672563304,0.7455745574557457,0.7539945734097075,0.6613363792118787,0.6301485009806669,0.7700030422878006,0.8272613065326633,0.94451871657754,1.0514809590973204,1.2113264918282023,1.3583299554114308,1.356419603078169,1.403139198678232
13108,0.0982330589,-0.263031046,0.0067651938,0.0,1.1895008488,1.2926238933,-0.17790312,-0.110437544,0.4568483995,-0.85100486,0.0940977446,-0.149080964,-0.77516796,-0.059137807,0.1490809639,10.0,-0.016106729,-0.344523247,-0.361459091,-0.172168117,-0.05198831,0.5448569099,0.20206979,-0.04444261,-0.726668799,0.6888770938,0.0,0.9947155874,-0.079633245,0.9933524177,-0.053799421,1.6647784886,29.252978218,-0.160920526,0.0,0.0,1.0,1.0,0.0,1.75589182,1.0,-0.265173271,-0.343876995,-0.345495642,0.0615246274,-0.936824765,-0.18477603,-22864.45185,0.2560171468,13.277009044,0.000460062,0.0704593429,1.1117093765,-0.133167928,0.4387284889,-0.041690209,1.0,0.0118369136,2.7447740413,0.148209095,2.0,15.321251606,6.7143858478,0.0,0.0697550252,0.0357207355,0.0550341263,0.2209112351,5.3297701672,1.909214e-09,4.5702282e-09,2.5979955331,6.7495807899,0.2445185528,0.1336285165,0.5002966216,-0.215279818,-0.069706269180184,-0.0791279773920065,-0.3728347539180643,-0.4715013901760889,-0.5172486772486773,-0.5494765949042071,-0.5487189633000298,-0.4744239631336405,-0.3324553702077847,-0.3996578497170681,-0.2437002652519894,0.1763795771015985,0.1181372549019608,-0.2833804586867735,0.4859934853420196,0.258830022075055,16.890196078431373,17.69672131147541,22.27076106916956,16.02238805970149,6.920138888888888,8.543933054393305,6.86551724137931,7.205035971223023,7.57518796992481,8.19758064516129,6.241269841269841,5.371508379888268,5.461756373937677,5.480113636363636,5.425352112676056,5.975535168195719,5.050397877984085,6.128124999999999,6.429967426710098,5.975535168195719,5.050397877984085,4.34192037470726,3.873931623931624,4.304651162790698,3.742203742203742,3.915948275862069,4.255760368663594,4.329439252336448,3.311909262759924,3.4725490196078432,3.044326241134752,3.781970649895178,3.386538461538461
12880,0.4159203049,0.161821222,-0.89442354,0.0,2.8911810189,1.8981645056,0.1241789133,-0.062599188,0.2525360544,-0.253824556,-0.067049631,-0.093840427,-2.120006334,0.5048832377,0.0938404268,10.0,0.0,-0.230241672,-0.08017623,-0.0327355,-0.009933701,0.2598474291,0.1664013345,-0.024561142,-0.073561727,0.3226331395,0.0,2.206987855,-0.238220268,2.206987855,-0.238220268,3.1681188845,3.4186274998,0.0775802465,0.0,0.0,1.0,0.0,0.0,1.9146761473,4.0,0.5384517309,0.003733686,-0.445969132,4.9249814467,-0.439466417,-1.247257239,-15360.68835,0.0456208962,13.840877532,-0.002125899,0.0201935976,0.1508186934,0.0796514525,0.1584883172,0.0400466545,1.0,0.0313371968,1.2403292894,0.1303124391,5.0,15.472182941,2.9147526033,0.0,0.0573096275,0.0298746842,0.0477247252,0.259387664,2.6249782675,2.1546256e-09,1.0432895e-08,1.0645554323,1.1332782685,-0.061079558,0.0728121303,0.0286869298,-0.071440083,-0.1459540673964371,-0.0197769829581316,-0.0689448441247001,-0.3025449101796407,-0.1320789865871832,-0.0733890214797136,-0.1235891647855529,-0.2896783046196066,-0.0572642654795628,0.3024881185350851,0.4131028207461329,1.1924705882352944,0.8854714690408743,0.9180732811856732,1.016883116883117,0.9918768704574604,0.6480367881146092,0.9534591194968554,0.916495269436446,0.5029032258064516,0.2732987154960371,0.1794936708860759,0.2123341139734582,0.0698048220436282,-0.0522782750203416,-0.0393814432989689,-0.1272011989509179,-0.1449807304092494,-0.1171119954519613,-0.20236260914227,-0.1791754756871034,-0.2909754984020696,-0.2597712106768349,-0.1510568513119533,-0.2216839291680588,-0.2046773642881528,-0.2977087729876394,-0.2582391338958764,-0.2272350306850223,-0.2509646302250804,-0.1850620955046352,-0.1040384615384615,-0.0988394584139265,-0.1137530911166063,-0.0969180073657685,-0.138498520710059,-0.0960419091967402,-0.084316037735849,-0.203181118522319
13323,0.0213882103,0.005921394,31.57143088,0.0,0.0316456847,0.0342227361,0.4405989365,0.6826462411,0.505834781,0.047543234,0.6237894293,-0.086069016,-0.614493078,0.0095600496,0.086069016,9.0,0.0101477794,0.4731369151,0.2404037589,-0.006224852,0.3061727698,0.2438188172,-0.208293318,0.0573873809,0.7780002351,0.731365124,0.0,1.7471701717,-0.303061432,1.6689667311,-0.288616944,1.1399012922,3.8712733199,0.2571677959,0.0,0.0,0.0,1.0,0.0,1.2481889116,5.0,0.082587172,-0.31190408,0.4355552382,-0.382074087,0.3393402054,-0.008153929,6262.057753,0.0642905452,16.897123161,-0.001451013,0.010381995,0.0373186812,0.0085553418,0.6251212915,-0.005884973,0.0,0.00060012,2.380475994,0.228690071,5.0,18.685491256,5.0096893484,0.0,0.0772281364,0.0464557402,0.0660895762,0.3849840926,11.117599942,7.006829e-11,5.1302578e-09,1.7858388618,3.1892204404,-0.001812389,0.1015291757,-0.966610302,-0.091892872,0.5445089017803562,-0.1367639440511138,-0.2090190290601777,-0.1833033818003594,0.0483746941628799,0.076983842010772,-0.0751726689689196,-0.1481881176871521,-0.1775706510792075,-0.1453239870063258,0.0981181007455442,0.528902028749108,0.815837268434435,0.94186197073676,1.484592445328032,2.1526171957115827,1.577246949647706,2.202434336963485,3.644471972746981,2.062487237083929,3.7579314720812182,4.739380022962113,5.857338820301783,6.718476582604221,5.746288798920378,4.054600606673407,4.32753108348135,7.226549643444871,8.885959129861568,13.937250996015935,15.248104008667386,15.53472987872106,19.742738589211616,30.7061310782241,26.77222222222222,32.03303964757709,29.921649484536083,29.66871165644172,24.20504201680672,21.28380386329866,25.172774869109947,35.13734939759036,31.81619256017505,44.17168674698795,67.16818181818181,61.22821576763485,50.71379310344828,97.01960784313724,97.66447368421052
13046,0.0001381426,0.0315585387,76.358947467,0.0051598987,0.0454650268,0.0971498984,0.6854996155,0.2081955276,1.0806017807,-0.017350207,-0.140015239,0.0056029221,0.0073988297,0.0313250425,0.0056029221,10.0,-0.064081118,0.1978452498,0.4776909303,0.2657536765,0.0215411701,0.0940607364,0.2426299436,-0.035790853,-1.00913497,0.6346893651,0.0,2.5113092051,0.1313984201,1.6655897718,0.4639325713,7.5700292736,11.016919246,0.6535349093,0.0,0.0,1.0,0.0,1.0,-3.125574532,7.0,-0.911827027,0.5271870973,-0.527047155,-0.142946945,-2.942869989,0.1497898349,695.25500602,0.0740556467,16.670154601,-0.005046125,0.1402619349,1.1117093765,-0.000783641,0.2673633363,0.0373858423,0.0,-0.001674088,1.4185295229,-0.09115807,4.0,15.680548667,0.3848632306,0.0,0.0445455089,0.022105247,0.0300169812,0.1556717268,0.2175571216,7.079633e-10,7.3711419e-08,0.6548350835,0.4288089866,-0.121845301,0.0671406946,-0.146525717,-0.091892872,0.0229684594044108,-0.0820321515254534,-0.04608751050503,-0.0433069284730452,-0.0094520432957032,0.0467529543599674,0.0012404291398064,-0.0634955454817651,-0.0302606587960861,0.0723851900332055,0.2037806214985287,0.6091267173104895,0.7920917436697468,0.6433012929848694,0.6118187263896382,0.7109876833180568,0.619597689930047,0.8433006850583225,1.1095494420115832,1.2016070322865988,0.827622139273039,0.5804318446396444,0.5145538032454362,1.3593491587013191,1.525537037037037,1.7026514342593426,1.3201274761127944,1.2712548288973382,1.482503615659546,0.752244118509827,0.9949902481470676,1.068495117390401,1.7600962018297754,2.0044262146665326,1.7405946962745458,2.2084005800837896,2.0211411086384787,2.3292833574852305,2.616735408089126,2.5253778328611896,2.616297493643298,3.191271540836373,3.34113386627907,3.6960693396226416,2.702367794719226,3.2054352295128137,3.46910085291037,3.803313123190736,4.331488932524098
14715,0.1461227949,-0.046966811,22.586153007,0.0,0.063684833,0.215943097,-0.266520858,-0.058723503,0.2395316033,0.1447969386,-0.335639827,-0.118302261,-0.544958503,-0.021371848,0.1183022605,7.0,0.0431103989,-0.046052632,-0.280552466,0.2327482095,-0.040158825,0.2030786387,0.1463116071,0.0675349269,0.1502288523,0.6338409222,0.0,3.3835714799,1.2498987179,2.4430243412,1.0094322532,6.0786251212,6.3876289973,-0.313454997,0.0,0.0,0.0,0.0,1.0,0.4162061366,2.0,-0.156810461,-0.324760891,-0.03441207,-0.306706999,-0.844672882,-0.137075795,-9629.814757,0.281925686,13.559066671,0.0,-0.040692109,-0.053157365,0.0040639488,0.5090317149,-0.021332731,0.0,-0.002173441,0.7493500842,0.1650331465,4.0,14.98275367,2.1864785714,0.0,0.0363367237,0.0311605461,0.0662911467,0.3209931062,3.9071389709,4.1897222e-09,1.2028628e-08,1.2298888737,1.5126266416,0.0238744282,0.0814129566,-1.357821455,-0.031359609,0.183655727015866,0.0516571428571428,0.2220451527224436,0.5377673796791442,1.2687376725838262,1.523861766319254,1.2620452310717796,1.067865168539326,1.2936191425722834,1.7567405632115034,2.258498583569405,3.071681415929203,3.201826484018265,4.412941176470588,6.245669291338583,5.992401215805471,6.420967741935483,7.216071428571428,6.493485342019544,4.787421383647798,4.56348246674728,4.929123711340206,5.756240822320118,6.891938250428816,6.77195945945946,6.617549668874172,5.971212121212122,5.453015427769985,8.389795918367346,10.249388753056234,17.04313725490196,12.297687861271676,15.915441176470589,20.600938967136152,12.69345238095238,11.85195530726257,9.067833698030633,8.506198347107437,8.057086614173228,8.389795918367346,8.165338645418327,9.224444444444444,9.775175644028105,9.002173913043478,8.110891089108911,8.42827868852459,8.645702306079665,9.270089285714285,9.577011494252874
