firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91742,0.3448655037,-0.296765672,0.56942891,0.0,0.6188673519,1.1979301639,-0.279372156,0.0292562324,0.4660394204,0.1778277997,0.643442623,-0.083728171,-0.268039003,-0.217220897,0.0837281711,15.0,0.022878029,-0.25,-0.016212505,0.2929947818,-0.198825089,0.2010628875,-0.144193863,-0.136803791,-0.383917289,0.5480893441,0.0,3.1836684649,0.2507911719,2.563266307,0.2236572057,4.4144549763,6.6389878831,-0.566925065,0.0,0.0,0.0,0.0,0.0,0.7781734635,2.0,1.324760164,-0.027931634,-0.428004559,0.101013565,5.8125803153,-0.130473534,-5730.899631,0.0232852488,9.7652250184,0.0406565483,-0.188250782,-0.278661903,-0.138576386,0.2815773671,0.0389730972,0.0,-0.10217999,7.6919416671,-0.05632931,5.0,14.759879939,27.506116871,0.0,0.0663176477,0.0347344398,0.0633924353,1.1020266109,197.78494707,1.3472667e-08,2.074947e-10,0.6759979034,0.4569731654,-0.660868134,0.1136925162,-0.297496831,0.3532489295,-0.0770186335403727,-0.0158924205378971,0.1088154269972452,0.1943620178041543,0.086369770580297,-0.0382317801672639,0.0922659430122116,-0.1230936819172112,0.13061797752809,-0.170103092783505,0.5846456692913387,0.6428571428571428,0.5275142314990515,0.5480769230769231,0.8463302752293578,1.0274014002921472,0.2697160883280758,0.3975694444444446,0.1838235294117649,0.3283828382838285,0.0161960185313758,8.583333333333334,8.157092480946423,7.562918838421444,7.701761971678739,9.733333333333334,10.298245614035087,8.993792675356922,6.59433962264151,4.513698630136987,3.2368421052631584,2.692660550458716,2.245967741935484,1.1128608923884515,1.1240105540897098,1.1875,1.3000000000000005,0.5753424657534247,0.4770642201834862,0.6262626262626263,0.8721365613153795,0.5421455938697319,0.4504504504504507,0.1979166666666667,0.2160120845921451,0.1450924608819346,0.1873156342182891,0.1227336122733613,0.1418439716312058
91615,0.4946415561,-0.52961726,0.815452484,0.0,0.2589447508,0.0414622958,-1.782987552,-0.131355425,-0.555449216,-0.861852639,-0.679654638,-0.099039693,-0.151577503,-0.449339198,0.0990396927,15.0,0.0,0.0,-0.008684864,-0.236945733,0.1689997454,0.0500963391,0.0818835009,-0.057183874,-3.272756055,0.807495524,0.0,5.7012127894,0.0769065925,5.7012127894,0.0769065925,0.0823541538,7.0707964602,-0.777265149,0.0,0.0,0.0,0.0,0.0,2.2731946144,4.0,4.7178903692,0.003107469,-0.178004559,0.2507896174,6.1895499158,-0.362591835,-5727.180101,0.0232852488,10.279237471,0.0,-0.176353119,-0.26867394,0.0002786561,0.7923679629,0.4015996142,1.0,0.0007974482,2.8784065435,-0.218533102,3.0,10.665658066,2.0531885839,0.0,0.1295336783,0.0416774869,0.0694394344,1.009206539,15.493986516,1.3629014e-07,7.4662668e-09,1.5913362592,2.5323510898,-0.117088474,0.1408823865,-1.039476259,0.3532489295,-0.1315789473684211,-0.0295698924731183,1.4982698961937713,1.071736011477762,1.6302367941712204,0.8584298584298584,1.84251968503937,1.336569579288026,1.3067092651757188,1.4066666666666667,1.4228187919463084,2.830238726790451,1.1911987860394535,1.2668759811616952,83.19825072886296,114.42765787370104,39.178074568725656,27.764940239043824,17.290056998100063,16.50090898072961,13.90503715937242,17.049999999999997,12.247706422018346,11.666666666666668,10.552,13.44,16.397590361445783,10.37007874015748,9.24113475177305,9.02777777777778,8.024999999999999,10.739837398373984,9.24113475177305,7.494117647058823,7.112359550561797,6.4051282051282055,8.499375041115716,7.022667925995888,7.158192090395479,5.278260869565218,4.120567375886525,3.5266457680250785,4.368029739776952,3.8133333333333335,1.8038834951456304,1.8537549407114624,23.18355384357729,38.23913043478261,39.30142338822216
12049,0.4183109668,-0.029250997,4.2454007516,0.0130245711,0.0702097843,0.41902249,-0.019106681,-0.452189501,0.1575135225,0.1322078792,-0.565257195,-0.279354368,-6.591059864,0.1635440731,0.2793543679,14.0,-0.094635577,-0.6,-0.330023787,0.0806884236,-0.081326339,0.2842219769,0.6105750194,-0.334064626,-0.427184957,0.6489221064,0.0,3.5476210178,0.9591339949,2.720562681,1.8694083675,3.4779874214,17.880914826,0.4560717846,0.0,0.0,0.0,0.0,0.0,0.1923471131,7.0,0.4140147847,-0.176387258,-0.88218939,0.0694590246,-28.96683074,0.1974489414,-1260.494162,0.0885761255,11.82942006,0.0202271603,0.0238995971,0.0279109324,0.0260483772,0.2579834582,0.8557630397,1.0,0.0292338205,0.030309475,-0.042378644,5.0,12.231636083,1.9836734511,0.0,0.0710058436,0.0281318058,0.040019041,0.3521338106,2.407006628,1.9432827e-08,1.2919431e-08,1.1004931122,1.2110850899,0.1131637873,0.0660619066,-0.297789024,0.2307860168,-0.0185873605947954,-0.0460992907801418,-0.0756013745704468,-0.0973154362416107,-0.0182481751824818,-0.2111436950146628,-0.3241206030150754,-0.3872437357630979,-0.3454987834549878,-0.3102564102564102,-0.3486682808716707,-0.0218181818181818,-0.3308457711442786,-0.510909090909091,-0.5144404332129964,-0.3968609865470852,-0.3858447488584474,-0.1180327868852458,-0.2111436950146628,-0.2506963788300835,-0.2041420118343195,-0.0528169014084506,-0.2650273224043716,-0.3155216284987278,-0.4264392324093817,-0.400890868596882,-0.3275,-0.2958115183246073,-0.3787528868360277,-0.4766536964980544,-0.4786821705426357,-0.5893129770992367,-0.5918057663125948,-0.5689102564102564,-0.4694280078895464,-0.4035476718403548,-0.3390663390663391,-0.404867256637168,-0.3886363636363636,-0.3241206030150754,-0.2589531680440771,-0.2826666666666667,-0.3258145363408522,-0.365566037735849,-0.3406862745098039,-0.2379603399433427,-0.1848484848484848,-0.404867256637168,-0.4806949806949806
91612,0.7460899035,-0.193352206,1.1365923562,0.0,0.8200931196,0.226591312,-0.067659774,-0.080258702,0.0720864963,0.1434746925,-0.166985223,-0.142261649,-1.202619506,0.0391769284,0.1422616488,15.0,-0.002810621,0.0297619048,-0.024529677,-0.042314604,0.0572290035,0.1176909553,0.1340029124,0.0063184167,0.0385964654,0.4853423876,0.0,0.5996322725,-0.402263498,0.4793678589,-0.35572077,7.5781185491,5.8015532578,-0.046294496,0.0,0.0,1.0,1.0,0.0,0.0454653695,5.0,-0.392118472,0.0549547816,-0.185965555,5.2551510453,0.6237013523,-1.712963549,-16276.63386,0.0456208962,14.900176026,5.96287e-05,-0.040911256,-0.08588042,-0.0021767,0.0609571695,-0.113681427,0.0,0.0,0.16032879,-0.157614084,2.0,16.931614855,4.4992613869,0.0,0.0645161495,0.0387848813,0.0622464874,0.481430059,4.5763746584,1.941137e-09,1.5534296e-08,1.7375923238,3.0192270836,0.0306558012,0.165497613,-2.934120526,0.7395184723,-0.2372881355932202,0.6857142857142857,4.227406969875959,4.491777846726652,4.9,4.769230769230769,4.291479820627803,3.541955350269438,4.419473361910594,4.947580645161291,4.53125,5.008146639511202,3.333986287952987,2.7184873949579837,2.4123770965876226,3.5384615384615383,3.6335078534031418,3.278462654097172,3.678826328310864,2.724747474747475,2.6875,2.1880403458213253,2.311506080449018,3.116279069767442,2.5280047837353,1.6916058394160585,1.7669219946850083,3.56774193548387,4.090595340811044,2.484251968503937,2.471268876250245,2.1607142857142856,2.612982241273729,2.2638760833487,1.89404839764552,1.5745454545454547,0.8619819061645277,0.6857142857142857,0.3511450381679388,0.120253164556962,0.0993788819875776,0.0858895705521474,-0.078125,-0.0432432432432432,-0.1690140845070422,-0.106060606060606,-0.0732984293193717,0.1062499999999999,0.2919708029197079
91622,1.3234247095,0.0789099362,-13.09986701,0.0329946343,9.1428006213,0.4853467668,0.0250313917,0.1346363379,0.0358688105,0.0077330246,0.1506186328,-0.002194518,-0.273800833,0.1005155424,0.0021945181,15.0,-0.001082803,0.0914285714,0.0760273458,-0.028930127,-0.057193087,0.1397519634,-0.027369015,-0.001662644,0.0352904377,0.6271524134,0.0,1.0702160564,0.0270871717,1.0689507466,0.0287649997,0.7300762036,0.0595761248,0.0113312425,0.0,0.0,0.0,0.0,0.0,0.2588292365,4.0,-0.049217781,0.0060041543,0.076357342,0.2162575282,-0.593390104,-0.052855032,-6580.502052,0.0256085935,12.827485452,0.0008307503,0.0027040739,0.0213850069,0.0038014092,0.1442078746,-0.014490823,4.0,0.007565337,-0.414321916,-0.00108949,1.0,12.476654364,0.4776941336,0.0,0.0348360166,0.0161682614,0.0209730244,0.5038727152,0.8571577527,2.2613664e-08,6.3289816e-08,1.3097813747,1.7155272496,0.03198047,0.0383090583,-0.439635687,0.6091327603,0.0239436619718309,0.1764705882352939,0.1725846407927331,0.2979890310786106,0.4699792960662525,0.6359447004608294,0.6608187134502921,0.68646080760095,0.4654282765737874,0.4115308151093437,0.4101290963257198,0.4430894308943089,0.0007047216349542,-0.0856406954282035,-0.1314984709480123,-0.1086001255492781,-0.1035353535353535,-0.0773229369720598,-0.0287277701778385,-0.1080402010050252,-0.0725016329196603,0.0282404055032583,-0.0482573726541555,-0.0307167235494881,-0.1041009463722397,-0.0583554376657825,0.0741301059001511,-0.1046658259773014,-0.0602250165453341,-0.1234567901234567,-0.1908831908831909,-0.1904218928164196,-0.2040358744394619,-0.1871780194619346,-0.1261538461538461,-0.1035353535353535,-0.0767230169050716,-0.1336180597925564,-0.1141609482220836,-0.1681312243702402,-0.1304347826086955,-0.1642142436727486,-0.1522388059701492,-0.1607565011820332,-0.1931818181818182,-0.1700759789596727,-0.2202086765513454,-0.1612522150029534,-0.1647058823529412
91625,0.3336094282,-0.028587656,7.4216511178,0.0,0.4755912375,0.7710542093,-0.026097225,-0.0672633,0.2941331581,0.0576672175,-0.115451061,-0.144715114,-4.243998344,0.0927383094,0.1447151144,15.0,-0.091720416,-0.067539628,-0.117623827,-0.189140611,0.0762822251,0.5743044491,0.3127177226,-0.085876071,0.0112746446,0.3114132086,0.0,1.3164823464,-0.00983794,0.8129209722,0.4487567898,13.764478085,5.8522931385,0.0165319175,0.0,0.0,1.0,0.0,0.0,0.7432238549,4.0,-0.340058602,-0.034488963,-0.073300373,0.1630223151,-0.37740958,0.0480967215,-4953.801966,0.0915965863,12.965794415,0.0003561021,-0.009178135,-0.02226242,-0.052468247,0.0659321814,-0.00579679,1.0,-0.000243605,-0.123333173,-0.001036398,4.0,13.113146638,0.8083176986,0.0,0.0401904881,0.0215988882,0.033775031,0.6522164995,3.5231746612,1.7256259e-08,3.2166632e-08,1.5224907902,2.3179782061,0.0372248548,0.0555677827,-0.582721478,0.6644640612,-0.0640674874601003,-0.0185723875587379,0.0517985611510789,0.1280864197530864,0.6759648452426441,0.7193257546060368,0.5564229950319375,0.778588807785888,0.7536985205917632,0.7938650306748467,0.7294952681388012,1.052409920449228,0.4263414634146341,0.3238756414126169,0.3801132787916927,0.5384075762890213,0.4475247524752475,0.2502850627137971,0.2132780082987553,0.253859348198971,0.1774496644295302,0.4093830334190231,0.1095370604604097,0.1831669813865659,0.1578669482576555,0.3034175334323923,0.253859348198971,0.1637039002387901,0.4523178807947019,0.2915194346289751,0.3981510997768567,0.5731707317073171,0.4162092347432999,0.5389473684210526,0.5335664335664334,0.5470899470899471,1.0915593705293278,0.9355692850838482,0.8320802005012531,0.7308602999210734,0.4590818363273454,0.3512014787430684,0.4143824572718477,0.3049687592978281,0.4356792144026187,0.3183047790802522,0.5459992950299613,0.3595784252944825,0.5822510822510822
90077,2.0259268031,0.2536067119,-1.055250097,0.0012465253,18.25850808,6.0068669694,0.1591106047,-0.231483634,0.0063168427,0.1105527638,-0.239526923,-0.00384849,-1.916930658,1.0051988039,0.0038484905,15.0,-0.009923537,-0.074468085,1.6196995933,1.1436907063,1.8377499776,0.048673856,0.2353669557,-0.008883697,0.3180944371,0.965555271,0.0,38.644210661,0.1723386221,37.095109666,0.1714040008,0.0225950574,2.1809313085,0.0020768798,0.0,0.0,1.0,1.0,0.0,1.2270515439,7.0,2.1590413552,0.0407674817,-0.281489028,3.9045389774,0.7949447073,2.3277288798,-10871.41627,0.0642007103,10.438121908,0.0001879773,0.0015212918,0.2130542713,0.3675494436,0.9341434168,0.00892824,0.0,0.2696036266,1.6605434857,0.0502671544,2.0,11.42914376,12.184253579,0.0,0.0510597043,0.0231180658,0.055556308,0.8716795671,22.866927966,2.6658932e-08,3.7838585e-09,0.8267952906,0.6835904525,0.8773867408,0.2454186503,-1.012218714,0.6578817794,0.3860900345208264,-0.0075304347826086,0.048062442607897,0.0202681764004768,-0.1073983315954117,-0.1242915601023018,-0.0504658901830282,0.2298922413793103,0.8174203821656052,3.966234444347751,3.0957177033492824,4.156656626506025,3.290751879699248,3.891457142857143,3.3342025316455697,4.7067000000000005,2.981418604651163,3.175634146341464,3.661701837985024,2.5212052653229127,2.721760869565218,2.3242912621359224,1.8769892617675232,1.5783283132530124,1.1589029003783105,1.1006257668711656,1.0308540925266905,0.9252291256676975,0.6950594059405941,0.71201,0.7631410916580843,0.6440609605024346,0.6150885369005954,0.5778894009216591,0.6621456310679612,0.5663403476669717,0.6258250159067817,0.7260079242657955,1.1346758104738155,1.2523780078674895,0.7242174596140678,0.5563727272727272,14.01763157894737,13.5085593220339,13.758706896551724,12.806532258064516,13.5085593220339,13.758706896551724,12.69608
92773,0.5380906412,0.0790278165,-0.717732843,0.0087042469,0.9446449195,2.6285116709,0.100675737,0.0759998143,0.2473202164,-0.0114045,0.0448425602,-0.108921342,-1.971469126,0.2348287167,0.1089213417,15.0,-0.028126509,0.0736082474,0.123994593,-0.003555252,-0.036599138,0.1463974276,0.0598779477,-0.049176575,0.1372358401,0.5763340682,0.0,1.4589797427,0.0717240588,1.1842964882,0.2228808704,10.68572644,6.3674872158,0.1526809009,0.0,0.0,1.0,0.0,0.0,0.688004175,7.0,0.0069983064,0.1682327197,0.047155886,0.0001254888,-0.538186832,0.0592872984,322.74008017,0.1489431475,14.187030659,0.0021328503,0.0029701764,0.0081846227,0.042186082,0.0845858011,0.0894148729,0.0,0.0027165711,-0.224654781,-0.024753459,5.0,14.652946618,1.6328570632,0.0,0.0365902632,0.0159953232,0.0261294045,0.3439662884,2.2538019177,1.6172364e-09,1.6369181e-08,1.3566623833,1.8405328223,0.1009707471,0.0498660407,-0.908815581,0.8116652884,-0.0101583507618762,0.1499742312317471,0.2122419413256067,0.3802061855670102,0.77371489136195,0.8553215077605323,0.7560335781741869,1.087960074859638,0.8845720720720718,1.005392450569203,1.1441383728379244,1.1050314465408806,0.7634351949420441,0.5691514299109237,0.5049460431654678,0.5199818346957312,0.6374755381604695,0.7067822539520652,0.7128966223132036,0.5968511450381677,0.5991399904443382,0.8349780701754388,0.5269160583941603,0.6184719535783365,0.4321780059905862,0.6776942355889723,0.7496079456351281,0.3859213250517599,0.5810108644307981,0.3485092667203866,0.3355945730247407,0.2391706775268418,0.2291590157914065,0.2838511699271193,0.3079327862446268,0.3398718975180144,0.3441767068273091,0.2873076923076922,0.2309672673777123,0.1957842086459449,0.1839405730456313,0.137661454792658,0.1698706745893043,0.3430979133226322,0.3420208500400961,0.4426724137931035,0.4571179799738789,0.4414298018949181,0.3463395012067578
91516,0.1265037058,-0.023594947,18.770799562,0.0110259384,0.3556356122,0.2628550055,0.0592438037,0.1508069377,0.2793812362,-0.001625271,0.1233605105,-0.188616975,-3.601664685,0.0613861407,0.1886169749,15.0,0.0080951491,0.08,-0.097485791,0.2022535657,-0.009534757,0.1422300263,0.104501966,0.0416527155,0.2356810085,0.3164340995,0.0,1.8096343587,0.1491622441,1.3366221706,0.1793278049,6.8436815194,11.624069479,-0.002587646,0.0,0.0,1.0,0.0,1.0,1.077281447,4.0,-0.490250865,0.0113416444,0.1102624685,-0.486926947,0.0910826597,-0.13942322,302.0881624,0.2481721303,15.428111358,0.0483280277,0.0218213558,0.0831669993,0.0007426619,0.0708913893,-0.041068734,1.0,-0.000222,0.3589067295,0.0440397502,5.0,15.350520049,1.0398727778,0.0,0.0286371019,0.0109674531,0.0212541259,0.4486312765,2.2379308056,4.644249e-10,1.9526836e-08,1.2156081371,1.4777031429,0.029244322,0.0379166929,-0.715771982,1.0169088596,0.0526992287917738,0.0942334739803094,0.1504234440112917,0.1105631975084349,0.4287145242070116,0.2437145763697137,0.1605641442907512,0.2012914093206064,0.0977424320164186,0.1351638148295528,0.1102750389206019,0.077562326869806,-0.145481777333999,-0.1470148509917272,-0.089283813983186,-0.1087273484690689,-0.0849994654121673,-0.114994829369183,-0.1035927516497329,-0.1241428717633813,-0.1195473251028806,-0.0351747463359639,-0.0125764393677166,0.077562326869806,0.1694452036075429,0.2577895355673132,0.4701941247208383,0.277504105090312,0.3859109311740891,0.2295977011494254,0.2260744985673353,0.2603829160530191,0.3541139240506328,0.412211221122112,0.5282142857142857,0.5200710479573714,0.4192371475953567,0.3649122807017542,0.4133773740710158,0.4275229357798165,0.6747553816046965,0.6698536585365853,0.8016842105263158,0.7627188465499486,0.8604347826086955,1.0547418967587037,0.8305882352941176,0.858414766558089,0.8604347826086955
91683,0.0158099366,0.1159357814,0.5308085757,0.0,2.9481278058,3.5978329689,0.1244281805,0.3796623787,0.8175545141,-0.037018634,0.333956528,-0.125618568,-2.769605722,0.4370321849,0.1256185676,14.0,-0.055432631,-0.001663894,-0.093406246,0.3668047756,-0.008631814,0.1243066484,-0.630056933,0.1992212332,-1.256005172,0.5007640652,0.0,2.5438297223,-0.002892592,1.0980399814,1.3774150787,6.8352098897,62.278792819,0.0864329332,0.0,0.0,1.0,0.0,0.0,-6.585784234,4.0,-0.110789144,-0.354787081,-0.002636289,-0.020898495,-0.631515957,0.3113939615,-22983.77884,0.2560171468,14.360670131,0.001733212,0.0127721653,0.3875144134,0.0243824666,0.1403371355,0.006676786,0.0,0.0208643815,3.0711803388,0.2467378327,7.0,15.028666783,1.6744953382,0.0,0.0367786884,0.0224351781,0.0322810999,0.3229148239,2.1959738981,1.5604635e-09,1.3547865e-08,1.3897072469,1.9312862321,0.1690466176,0.0665400316,-1.637510646,0.7900415318,0.2503105590062109,0.066225165562914,0.2346625766871166,0.4000000000000001,0.9235364396654722,0.8527042577675492,0.442652329749104,0.3867355727820847,0.2849162011173185,0.2346625766871166,0.6580844490216271,0.9925742574257428,0.2942122186495177,0.0488599348534202,-0.1178082191780821,-0.1264243081931632,0.0387096774193549,0.081262592343855,0.3164349959116925,0.1717612809315867,0.2068965517241381,0.0606060606060607,-0.0903954802259885,-0.1254752851711026,-0.1090204759269506,-0.0650406504065039,-0.0557184750733137,-0.2373282804358123,-0.0960134755755192,-0.1245241979336595,0.0454545454545454,-0.0236506973923588,0.0043668122270743,0.0634081902245706,-0.0688259109311739,-0.0212765957446807,-0.0439429928741091,-0.0307043949428054,-0.1417910447761193,-0.0557184750733137,-0.0699017908723279,-0.1777323799795708,-0.1339429800968261,-0.204152249134948,-0.2049382716049381,-0.106548279689234,-0.1535226077812828,-0.2123287671232876,-0.2638317329675353
91668,0.2168556469,0.0133461261,6.5117062369,0.0,0.028569485,0.1004249737,0.1372869917,0.0751762722,0.2293787512,0.0078474279,0.0414521042,-0.044391098,-0.78812699,0.0238645683,0.0443910983,15.0,-0.005575934,0.0167785235,-0.086610867,-0.188156868,-0.011841844,0.1526918984,-0.010456002,0.021151567,0.0795648629,0.7220629206,0.0,10.010704732,0.0128966795,8.3097242029,0.0520009404,0.8617298269,4.3931069808,0.7590586366,0.0,0.0,1.0,0.0,0.0,0.2607724611,5.0,0.1634670059,-0.007560353,-0.020803153,-0.186606651,-0.39411924,0.00615059,-4410.476057,0.0642905452,15.952752473,0.0033893828,0.0232063903,0.0262752626,0.0085173014,0.4843985034,-0.091053799,2.0,0.0008059164,1.0551668931,-0.129035308,6.0,16.068206132,1.3507787928,0.0,0.0341429003,0.0169681146,0.0222718999,0.3336331946,1.7542668287,2.968792e-10,1.9758709e-08,0.9922381232,0.9845364932,0.0314390208,0.0494407995,-0.435115409,0.5505361757,-0.072179499794172,0.0175447351539512,0.0159078607582046,0.0982562242527522,0.222574735288517,0.3375890451256105,0.4057380201570519,0.2700409066555449,0.4174824490304882,0.4629988714928488,0.7579062089229103,1.0615706383750454,0.7811815261673456,0.7807629826897469,0.5687966464256142,0.6000422971356183,0.693104036341972,0.6766223689806512,0.8374687626283035,0.7353639214841556,0.4739060615883306,0.8163298713749301,0.3011504034796544,0.4978917512188694,0.4664904212087983,0.7093985714285713,1.0067968046606053,0.5993670488474885,0.7023587420441781,0.4567181100327988,0.2955892979256895,0.3859425985090587,0.0304582785659248,-0.0576946574377253,0.0672206262028822,-0.025837646756363,-0.0744585165282526,-0.0976383806310775,0.0617382431233362,-0.0071184819634901,0.0678221314170306,0.2285205338809035,0.2933046415213973,0.4894523715932914,0.56685040890073,0.6351411561522697,0.7997942526915771,0.8835957746478873,0.9218090448013524
