firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDMK_14-L,0.0111263213716548,0.4503127167921716,0.0833333333333332,-0.043824701195219,-0.0903348073278584,-0.2262224610424502,-0.2220421393841167,-0.2030990592141671,-0.2207792207792207,-0.228709159078736,-0.1494388659184878,-0.0606653620352249,-0.0637191157347204,-0.1033623910336237,-0.1438763376932224,-0.1149354640442531,-0.1504424778761061,-0.1208791208791207,-0.051383399209486,-0.0289952798381658,0.0013908205841446,-0.0257104194857915,0.0611643330876934,0.0635155096011816,0.095890410958904,0.119751166407465,0.1401425178147268,0.3150684931506851,0.1612903225806452,0.0746268656716417,0.1566265060240965,0.1960132890365449,0.3043478260869567,0.3636363636363635,0.4604462474645032,0.4693877551020406,0.6216216216216215,0.6724738675958191,0.536819637139808,0.6053511705685617,0.8250950570342206,0.9047619047619048,0.951219512195122,0.9328859060402686,0.867704280155642,0.8204804045512011,0.925133689839572,0.940700808625337,0.940700808625337,1.0027816411682893,0.9565217391304348
SDQD_L7-L^D23,0.0016370862909002,0.000701610988442,-0.3166666666666667,-0.3846153846153846,-0.5555555555555556,-0.7333333333333334,-0.8181818181818181,-0.7735849056603774,-0.7894736842105263,-0.8,-0.7551020408163265,-0.7777777777777778,-0.8181818181818181,-0.8481012658227848,-0.8333333333333334,-0.8588235294117648,-0.8787878787878788,-0.8823529411764706,-0.9322033898305084,-0.9420289855072465,-0.9444444444444444,-0.9414634146341464,-0.948936170212766,-0.9495798319327732,-0.9510204081632652,-0.9550561797752808,-0.948936170212766,-0.9493670886075948,-0.9495798319327732,-0.952755905511811,-0.964179104477612,-0.9466666666666668,-0.9454545454545454,-0.9565217391304348,-0.963963963963964,-0.958041958041958,-0.9648093841642228,-0.9655172413793104,-0.9655172413793104,-0.9773584905660376,-0.97678916827853,-0.9774011299435028,-0.9777777777777776,-0.9785714285714284,-0.9796610169491524,-0.979381443298969,-0.9794871794871794,-0.9789473684210528,-0.979933110367893,-0.9796610169491524,-0.9772296015180264
SDUQ_57-L,0.2605097563908314,0.0060898757714856,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.3636363636363635,-0.4615384615384614,-0.4615384615384614,-0.5,-0.4166666666666666,-0.3636363636363635,-0.631578947368421,-0.6818181818181818,-0.7083333333333333,-0.7083333333333333,-0.6956521739130435,-0.75,-0.7407407407407407,-0.6956521739130435,-0.6499999999999999,-0.6499999999999999,-0.72,-0.611111111111111,-0.5625,-0.5625,-0.5,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.5,-0.5333333333333332,-0.6499999999999999,-0.6499999999999999,-0.6666666666666666,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307,-0.6818181818181818,-0.72,-0.72,-0.7307692307692307,-0.7407407407407407,-0.631578947368421,-0.7307692307692307
SDUU_V4-L^I20,0.0599121878109168,0.0029109313200178,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8
SEXJ_P1-L,0.0069982588884824,0.017445389865782,0.0784313725490197,0.0408163265306122,0.0625,-0.0892857142857143,-0.0642201834862385,-0.1839999999999999,-0.1130434782608694,-0.1206896551724137,-0.1968503937007873,-0.2213740458015267,-0.1774193548387096,-0.1904761904761904,-0.1052631578947367,-0.0642201834862385,-0.0810810810810811,-0.1052631578947367,-0.1206896551724137,-0.0467289719626168,-0.0642201834862385,-0.0810810810810811,-0.1774193548387096,-0.1968503937007873,-0.2444444444444444,-0.2213740458015267,-0.1639344262295081,-0.1052631578947367,-0.0810810810810811,-0.1774193548387096,-0.0892857142857143,0.0851063829787235,-0.0642201834862385,-0.135593220338983,-0.2554744525547445,-0.1052631578947367,0.3600000000000001,0.3246753246753247,0.59375,0.6451612903225807,0.5692307692307692,0.6451612903225807,0.5692307692307692,0.5223880597014925,0.4782608695652175,0.3600000000000001,0.3421052631578947,0.3421052631578947,0.3246753246753247,0.6451612903225807,0.186046511627907
SFOS_00-L,0.0177586244988317,0.0075652493935148,-0.0533333333333333,0.0,-0.1379310344827585,-0.1666666666666667,-0.1573033707865169,-0.1477272727272727,-0.1935483870967742,-0.21875,-0.1477272727272727,-0.1379310344827585,-0.1935483870967742,-0.202127659574468,-0.2346938775510204,-0.2346938775510204,-0.2647058823529412,-0.2346938775510204,-0.2990654205607477,-0.2788461538461538,-0.25,-0.2574257425742574,-0.2105263157894736,-0.2647058823529412,-0.2788461538461538,-0.2857142857142857,-0.3303571428571429,-0.3119266055045872,-0.3421052631578947,-0.2990654205607477,-0.3055555555555556,-0.3421052631578947,-0.375,-0.2574257425742574,-0.25,-0.1379310344827585,-0.1666666666666667,-0.1379310344827585,-0.2105263157894736,-0.1935483870967742,-0.1071428571428571,-0.127906976744186,-0.1176470588235294,-0.0963855421686746,-0.1666666666666667,-0.1847826086956522,-0.127906976744186,-0.0506329113924051,0.0273972602739727,0.0273972602739727,0.0563380281690142
SGNK_Q3-L^D20,0.0001178058703953,0.0050281000089248,-0.1,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.4117647058823529,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,0.0,0.0,0.0,-0.0909090909090908,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.1666666666666666,-0.3333333333333332,-0.3333333333333332,-0.375
SHS_W9-L,1.568001337592949e-07,1.1950942117175891,0.0947712418300654,-0.0727272727272726,-0.1570247933884296,-0.2949308755760368,-0.3311475409836065,-0.2262958280657395,-0.2545676004872108,-0.280846063454759,-0.249079754601227,-0.1872509960159363,-0.1452513966480446,-0.1707317073170731,-0.2010443864229765,-0.1428571428571428,-0.1428571428571428,-0.0422535211267605,-0.0362204724409448,-0.0129032258064516,0.0408163265306122,-0.7741697416974169,-0.7616822429906542,-0.7604696673189824,-0.7573354480570975,-0.7441471571906355,-0.7325174825174825,-0.701171875,-0.7392415850021303,-0.7370004297378598,-0.734144222415291,-0.7269076305220883,-0.7504078303425775,-0.7238267148014441,-0.7166666666666667,-0.7188791915480018,-0.7177121771217712,-0.7063339731285989,-0.6905965621840242,-0.6846986089644513,-0.6833936885669942,-0.6536502546689305,-0.6666666666666666,-0.6688311688311688,-0.6272838002436054,-0.6435643564356436,-0.6324324324324324,-0.6089456869009584,-0.6170212765957447,-0.6288659793814433,-0.558759913482336
SII_40-L^A22,-0.0007742651912227,24.954669679225464,0.0188034188034189,-0.0487804878048782,-0.0545454545454545,-0.1320474777448071,-0.0982658959537572,-0.1072109881724533,-0.1245791245791246,-0.1326908821349148,-0.0982658959537572,0.0276679841897233,0.0138648180242635,-0.0378289473684211,-0.0669856459330143,-0.0225563909774437,-0.0318576748034754,0.0121107266435984,0.0873605947955389,0.0833333333333332,0.1142857142857143,0.0843373493975903,0.1403508771929824,0.0783410138248847,0.0502692998204665,0.0526315789473683,-0.005947323704333,0.0743801652892561,0.0641200545702591,0.1448140900195693,0.2315789473684208,0.1993849308047153,0.1164122137404579,0.4062499999999998,0.3101903695408734,0.3895486935866983,0.4276998169615618,0.5599999999999998,0.5165262475696695,0.4096385542168672,0.365227537922987,0.4615865084322297,0.421628189550425,0.2648648648648648,0.2857142857142856,0.2049433573635426,0.1153479504289798,0.0975609756097559,0.0833333333333332,0.0783410138248847,0.0479175996417375
SSIU_H6-L,0.062496280169324,0.0007132441359811,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5
SYRJ_79-L,0.0973163258616852,0.0005739726857929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARC_35-L,0.7093012398576861,0.0005425721152155,0.1111111111111111,0.125,0.0,-0.1,-0.1818181818181818,-0.25,0.0,-0.1,0.2857142857142856,0.0,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4,-0.4,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.6785714285714286,-0.7428571428571429,-0.7428571428571429,-0.7428571428571429,-0.7631578947368421,-0.7631578947368421,-0.7631578947368421
TEIQ_T5-L,0.0384889841307232,0.000650196790869,-0.25,0.0,-0.4,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174
TLPF_W8-L,0.0498999099624988,0.0003521090056187,-0.0625,-0.2558139534883721,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6767676767676767,-0.6799999999999999,-0.6444444444444444,-0.6952380952380952,-0.6952380952380952,-0.6767676767676767,-0.6483516483516484,-0.7037037037037037,-0.7217391304347827,-0.7333333333333334,-0.7264957264957265,-0.746031746031746,-0.7419354838709677,-0.7355371900826446,-0.7264957264957265,-0.7117117117117118,-0.7037037037037037,-0.7142857142857143,-0.6000000000000001,-0.5675675675675675,-0.627906976744186,-0.6235294117647059,-0.6190476190476191,-0.4666666666666667,-0.4576271186440678,-0.4838709677419355,-0.5076923076923077,-0.0857142857142856,-0.1794871794871795,-0.2888888888888888,-0.5,-0.5,-0.5294117647058824,-0.6235294117647059,-0.7090909090909091,-0.7480314960629921,-0.7793103448275862,-0.7866666666666666,-0.8,-0.7935483870967742,-0.8476190476190476,-0.8638297872340426,-0.8666666666666667
TSA_Z9-L,-3.509161011494327e-05,10.160043904995335,0.0411622276029055,0.0389937106918238,0.026724673710379,-0.0107784431137724,-0.0089982003599281,-0.0293772032902467,-0.0006049606775559,-0.0472895040369089,0.0875576036866359,0.1766381766381766,0.1330589849108368,0.0582959641255604,0.0854139290407358,0.2264291017074979,0.1741293532338308,0.2346786248131538,0.1132075471698113,0.2129221732745962,0.3607907742998351,0.3940928270042194,0.4059574468085105,0.3452768729641693,0.2200886262924668,0.1456310679611649,0.2649310872894332,0.2337565347274084,0.3507767784137365,0.3964497041420118,0.6943589743589744,0.7154724818276219,0.7574468085106383,1.0470879801734818,0.7706323687031083,1.1398963730569949,1.2324324324324325,1.4365781710914454,1.1736842105263157,1.0319803198031976,0.6101364522417154,0.6054421768707483,0.5643939393939392,0.4529463500439754,0.3111111111111111,0.214705882352941,0.027363184079602,0.1238095238095238,0.0350877192982455,0.1132075471698113,0.1902017291066282
TWEI_K2-L,0.0445080846926431,0.000328069057409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZE_22-L,-0.0002620208387583,2.3071708127097628,0.149083178315174,-0.1872570194384448,-0.1309468822170899,-0.219132600124507,-0.1937004499678594,-0.1476783691959229,-0.1238649592549475,-0.2176715176715176,-0.200382490437739,-0.1783842794759824,-0.2064529734289328,-0.2446808510638297,-0.2307849550286181,-0.2101175482787572,-0.2417892403788031,-0.215060492282019,-0.2979477611940297,-0.2693203883495145,-0.2614327772325809,-0.2526315789473684,-0.2104490138480905,-0.175142481367821,-0.1551414458913336,-0.1131275041244401,-0.0877575757575757,-0.0412738853503183,-0.0437102922490469,-0.0172368764690519,0.0264593562465904,0.0337912087912088,0.0986861313868614,0.112655233589592,0.107742125404769,-0.0073859140068581,0.0455682133926089,0.0705547652916074,-0.0266425245732021,0.0754501286081736,0.04673157162726,0.1022261277094318,0.1592729513247073,0.0776059564719358,0.1358285541805011,0.1885660138976628,0.2509973404255321,0.1550030693677104,0.2644489247311827,0.2882574460801095,0.2891401164782461
UBK_D1-L,0.0020942286755457,5.167548544271367,-0.0613835660928873,-0.0546515198035,-0.0678171359370269,-0.1506987863184994,-0.1574386573018333,-0.075652957069949,-0.0418049792531119,-0.024294919192986,-0.0020527225583405,0.0658896838218325,0.1475959746552368,0.1751908396946566,0.1618867924528302,0.23704298915227,0.1818065506653021,0.0906836698547646,0.0814892869687391,0.0989886972040452,0.1157144582679068,0.0709565217391305,0.1328182487122884,0.2088731841382018,0.1677623261694059,0.2348930481283424,0.1816553665088909,0.1940279214064115,0.19898753894081,0.2829166666666667,0.4102290076335879,0.3398607484769365,0.4521301682125453,0.5359161955437313,0.5592505064145847,0.520493827160494,0.6028110359187924,0.7346478873239437,0.8104664837318698,0.8649303452453059,0.9475015812776724,0.9885898815931108,1.0818120351588916,1.112279899382575,1.343226788432268,1.26786152712988,1.303491271820449,1.431429323506186,1.486406460296097,1.5997748381649313,1.633124287343216
UGH_94-L,0.0306337177215746,9.569843031292525,-0.0164179104477611,-0.0455840455840454,0.0151515151515151,0.1001642036124794,0.0371517027863776,-0.0161527165932451,0.0229007633587787,0.0044977511244377,-0.0970350404312667,-0.0694444444444444,-0.0469416785206259,-0.1090425531914892,-0.074585635359116,-0.1137566137566137,-0.1561712846347607,-0.1230366492146596,-0.1508238276299112,-0.1819291819291818,-0.1677018633540373,-0.2245370370370371,-0.2209302325581394,-0.249720044792833,-0.2033293697978596,-0.1102257636122178,-0.1018766756032171,0.0229007633587787,-0.2004773269689738,-0.1508238276299112,-0.1230366492146596,-0.1018766756032171,-0.0733056708160443,-0.0896739130434782,-0.1114058355437666,-0.1172595520421606,-0.0896739130434782,-0.0733056708160443,-0.1160949868073878,-0.1829268292682926,-0.2209302325581394,-0.1508238276299112,-0.2513966480446926,-0.3197969543147207,-0.2709466811751904,-0.2756756756756756,-0.3353174603174603,-0.3078512396694214,-0.3399014778325123,-0.309989701338826,-0.2725298588490771
UXW_05-L,0.0062233145891732,16.443339508662646,0.0205882352941177,-0.0633608815426997,-0.0422535211267605,-0.0835579514824798,-0.0810810810810811,-0.1584158415841584,-0.1191709844559585,-0.15,-0.2494481236203091,-0.2376681614349776,-0.2857142857142857,-0.3172690763052209,-0.2688172043010753,-0.271948608137045,-0.3047034764826175,-0.3117408906882591,-0.2946058091286307,-0.32,-0.3280632411067193,-0.2931392931392931,-0.2975206611570248,-0.2608695652173912,-0.2219679633867277,-0.1962174940898345,-0.1435768261964736,-0.0313390313390312,-0.1076115485564305,0.0271903323262838,0.0461538461538462,0.1295681063122924,0.2014134275618373,0.096774193548387,0.0119047619047618,0.1643835616438356,0.1846689895470381,0.227436823104693,0.0493827160493827,-0.0257879656160459,-0.0395480225988701,0.0149253731343284,-0.0860215053763441,-0.1943127962085308,-0.212962962962963,-0.2325056433408577,-0.2765957446808511,-0.3117408906882591,-0.2511013215859031,-0.2074592074592075,-0.3486590038314175
UXW_82-L,0.023402438428734,7.508532124314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VJR_S9-L,1.397940108321231e-06,35.34656173859258,0.0649416971657164,-0.0054177600948107,0.0068557717028023,-0.1375298219856854,-0.1381940878750093,-0.1159185823394409,-0.0539876806634727,-0.1094857316102626,-0.076227542556119,0.0669269887395567,0.0857090052210876,0.0675571305256461,0.0718912507982847,0.0981400130853351,0.0484094052558783,0.1400155249369299,0.1570239795164705,0.2180178312253784,0.211549368393916,0.1754877438719357,0.2252581082490352,0.3471306541305967,0.4058031708046663,0.4644148074286425,0.5360177801019741,0.6402345386011448,0.5735619098640592,0.7700941619585686,0.8369293308317698,0.8140971203582181,1.053841447425924,1.0978484063922864,1.0583391730903997,0.9719704598858676,0.9527964763566856,1.1012250737726903,1.1934098758517688,1.1184637576631804,0.9456818746377412,1.0783654696621263,1.2176292940732352,0.9542581503659348,1.0461511668408217,1.0095783802274862,1.0265631737818022,0.9817829130471452,0.9637305699481864,1.1691128957814088,1.2762762762762765
