firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HRG_P6-L,28.0,0.3125659978880676,0.5912469033856317,0.6465544281330653,0.0006605019815059,1.1858105627923154,0.1565053914716611,0.0760392024332544,0.2726763717805151,0.0541856925418319,5.9638827228882285e-05,0.0793085780546342,0.1744104188665962,0.3710230053842389,35.80129606888946,-0.0680221314332528,-0.0490182976973684,0.20361328125,0.20361328125,0.1281280275383449,-0.104922279792746,0.0390309555854644,0.0460704607046069,-0.0743405275779376,-0.089622641509434,-0.2209889001009082,-0.2082051282051282,-0.2468292682926829,-0.2082051282051282,-0.1247165532879819,-0.1479028697571744,-0.0608272506082726,-0.2033023735810113,-0.1422222222222222,-0.2049433573635428,-0.2130479102956167,-0.2647619047619047,-0.275797373358349,-0.2073921971252567,-0.2122448979591837,-0.1095732410611303,-0.1002331002331002,-0.052760736196319,-0.0165605095541401,0.0432432432432432,0.1286549707602338,0.1107913669064748,0.269736842105263,0.3935018050541516,0.4566037735849055,0.4704761904761905,0.6390658174097663,0.632135306553911,0.6782608695652175,0.4961240310077519,0.4817658349328215,0.5627530364372468,0.6218487394957983,0.5983436853002069,0.7788018433179724,0.746606334841629,0.5723014256619143,0.6184486373165619,0.7505668934240362,0.685589519650655,0.5470941883767535,0.6967032967032967,0.7953488372093023,0.8293838862559242
ION_16-L^A02,10.0,0.0612783032387505,0.2698395130049806,0.9879272237323334,0.00015238978886,2.4497393751323964,0.6812928414495214,0.0990323703445875,-0.067944859238073,-0.0613953192723457,4.7987612432356574e-08,0.1638418079096045,0.1548704090406584,0.1866630094549678,0.374549875725105,0.0636792698714333,-0.8635200039008216,0.1062584913014023,0.1364799960991783,0.0965084700000401,-0.0273224043715847,0.4186046511627908,0.2620689655172414,-0.0108108108108108,-0.1408450704225351,-0.2620967741935484,-0.0368421052631577,0.2199999999999999,0.2887323943661972,0.4296875,0.3656716417910448,0.4076923076923078,0.0892857142857144,-0.0985221674876846,-0.1605504587155963,-0.2469135802469135,-0.2310924369747898,-0.1201923076923077,-0.179372197309417,-0.1605504587155963,-0.1866666666666666,-0.3578947368421052,-0.268,-0.3645833333333332,-0.39,-0.4153354632587859,-0.4245283018867924,-0.3533568904593639,-0.2823529411764705,-0.3296703296703296,-0.2469135802469135,-0.2469135802469135,-0.2620967741935484,-0.3417266187050358,-0.4815864022662889,-0.4958677685950413,-0.466472303206997,-0.4058441558441558,-0.3859060402684563,-0.3817567567567567,-0.3960396039603959,-0.3960396039603959,-0.4504504504504504,-0.3533568904593639,-0.3859060402684563,-0.4334365325077399,-0.28515625,-0.2906976744186046,-0.2766798418972331
ISS_97-L^L07,4.0,0.1004993191103041,0.0157398470562031,0.775562214052994,0.0055865921787709,-1.2905569127266088,1.9253215166165103,0.1199858004969826,-0.10559265442404,-0.0496174957859705,0.000356945483425,-0.0863141524105753,0.1477076713572401,0.2694187026116259,9.973875536174893,0.1207416847878449,-0.1566619609145767,-0.1333495567201332,-0.0341928251121076,0.3354675254637362,0.0186567164179103,-0.5064456721915285,-0.4541751527494908,-0.4739941118743865,-0.4445595854922279,-0.3997760358342664,-0.3716295427901523,-0.3860252004581901,-0.4297872340425531,-0.4011173184357541,-0.4569402228976696,-0.4639999999999999,-0.5248226950354609,-0.5331010452961673,-0.4865900383141762,-0.5082568807339449,-0.5013953488372093,-0.4719211822660099,-0.4703557312252964,-0.4929044465468306,-0.5244010647737356,-0.5379310344827586,-0.5265017667844523,-0.4890371782650142,-0.518850987432675,-0.4148471615720523,-0.3950338600451466,-0.3867276887871853,-0.3240857503152584,-0.2657534246575341,-0.2872340425531914,-0.2450704225352111,-0.2331902718168812,-0.3038961038961039,-0.3902161547212741,-0.4445595854922279,-0.4724409448818897,-0.414207650273224,-0.4096916299559471,-0.4004474272930648,-0.4109890109890109,-0.4393305439330544,-0.4381551362683437,-0.417391304347826,-0.4860977948226269,-0.5175517551755175,-0.4870813397129185,-0.4962406015037593,-0.4943396226415094
LJYM_69-L^G00,4.0,0.2231375862554568,0.6148822020060648,1.618812366932427,0.0003908006970066,1.2337485613938246,0.1014759069881511,0.3519108280254777,0.1996942255674468,-0.0895068571247584,2.3383446101679603e-09,0.0825147347740668,0.0861146317420081,0.2567117038076856,0.1035198366775336,0.0734924697898683,0.4720510669871123,0.182577382776586,0.182577382776586,0.170031485509017,0.0114942528735633,-0.0113636363636363,-0.0113636363636363,-0.043956043956044,0.0481927710843375,0.1298701298701299,0.2253521126760564,0.2253521126760564,0.2253521126760564,0.2083333333333334,0.2794117647058822,0.1756756756756756,0.1917808219178083,0.2794117647058822,0.359375,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.403225806451613,0.3384615384615383,0.3181818181818181,0.2985074626865671,0.3384615384615383,0.4262295081967213,0.7058823529411764,0.8913043478260869,0.8913043478260869,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0232558139534884,1.0714285714285716,0.9333333333333332,0.8510638297872342,0.9333333333333332,0.9772727272727272,1.0232558139534884,0.9333333333333332,1.0232558139534884,0.9772727272727272,1.1219512195121952,1.2307692307692308,1.351351351351351,1.2307692307692308,1.289473684210526,1.416666666666667,1.416666666666667,1.416666666666667
LJYP_55-L^G99,5.0,0.0631873495151949,0.3297677691766361,0.67987357368232,4.0478234145131067e-07,-1.0703065068552873,-0.5054742626251081,0.1430664956951823,0.1006179473401396,-0.0709667244914052,4.782646811212226e-10,-0.0715835140997831,0.0030585019847725,0.0317414927080355,0.04277122832437,0.1894195910016373,-0.0254155142854051,-0.0757040161028988,-0.0719271421923817,0.1149008489904602,0.0,0.0150375939849625,0.0305343511450382,-0.0217391304347824,0.1250000000000002,0.3106796116504855,0.3775510204081633,0.5340909090909092,0.4835164835164836,0.4062500000000002,0.4062500000000002,0.3500000000000001,0.2857142857142858,0.4210526315789475,0.5,0.4210526315789475,0.5,0.7763157894736843,0.5697674418604652,0.8493150684931507,0.3106796116504855,2.8571428571428577,3.500000000000001,3.090909090909091,2.648648648648649,2.2142857142857144,1.7000000000000002,1.7000000000000002,4.625000000000001,3.35483870967742,3.35483870967742,2.7500000000000004,2.7500000000000004,1.4545454545454546,0.9852941176470588,1.1428571428571428,1.2500000000000004,1.1428571428571428,0.9014084507042256,0.7307692307692308,0.6071428571428572,0.4516129032258065,0.3775510204081633,0.0975609756097561,-0.0878378378378377,-0.1401273885350318,-0.0878378378378377,-0.0999999999999999,-0.1346153846153845
LKBK_49-L^G00,8.0,-0.0293625451157406,0.0544151878835515,0.1121445690966949,8.112103500747687e-05,-5.627043169797993,-3.00016167977492,1.2584615384615383,-0.0528919026725169,-0.003181058700402,2.7155795686480707e-09,-0.3763440860215053,-0.0188785063636939,-0.0270693988838239,0.1096647022725379,0.2244490644490641,0.2450552037872751,-0.1285886420787929,-0.1285886420787929,0.0519345413720807,0.1044776119402983,0.0634920634920634,0.0307692307692308,0.2181818181818182,0.4565217391304348,0.5952380952380953,0.675,0.675,0.5227272727272727,0.8611111111111114,0.3958333333333335,0.1754385964912281,-0.0289855072463767,-0.0428571428571427,0.098360655737705,-0.1518987341772152,-0.1927710843373493,-0.2117647058823528,-0.2117647058823528,-0.247191011235955,-0.2872340425531914,-0.2209302325581394,-0.1624999999999999,-0.2386363636363636,-0.2386363636363636,-0.2717391304347826,-0.2717391304347826,-0.2717391304347826,-0.1410256410256409,-0.247191011235955,-0.2117647058823528,-0.2386363636363636,-0.2117647058823528,-0.2872340425531914,-0.3092783505154638,-0.3557692307692307,-0.3495145631067961,-0.2386363636363636,-0.3495145631067961,-0.3431372549019608,-0.3909090909090909,-0.3909090909090909,-0.3495145631067961,-0.4369747899159663,-0.4846153846153845,-0.5533333333333332,-0.5533333333333332,-0.528169014084507,-0.5379310344827586
LKGD_51-L^K01,4.0,-0.2844994079726352,0.0509603782354957,0.5237363897326192,9.195704479712388e-06,-0.8082085170520651,0.550835445915932,0.2152133580705009,-0.1901737384319888,0.0015092580094972,1.1138325890518072e-08,-0.0540540540540539,-0.1667096434679647,-0.3504569392812887,0.1033214232301888,0.5925788497217068,1.4129283270754285,0.8629099153901455,0.8629099153901455,0.045604886722805,0.0921052631578946,0.1343283582089551,0.2063492063492062,0.3333333333333335,0.2258064516129032,0.4615384615384614,0.8999999999999999,0.7272727272727273,0.6170212765957448,0.6888888888888889,0.4901960784313726,0.357142857142857,0.2881355932203391,0.2881355932203391,0.3818181818181816,0.2258064516129032,0.1515151515151513,0.1014492753623188,0.0410958904109588,-0.0379746835443037,-0.1058823529411764,-0.0256410256410256,-0.0256410256410256,-0.0952380952380952,-0.1460674157303371,-0.2244897959183673,-0.1999999999999999,-0.1999999999999999,0.1515151515151513,0.0555555555555555,0.0410958904109588,0.0555555555555555,0.2459016393442623,0.0133333333333334,-0.1460674157303371,-0.1460674157303371,-0.1460674157303371,-0.1264367816091953,-0.1058823529411764,-0.2692307692307693,-0.2692307692307693,-0.2323232323232322,-0.2323232323232322,-0.2830188679245283,-0.392,-0.4492753623188406,-0.4609929078014184,-0.4571428571428571,-0.5064935064935066
LKMB_84-L^J03,4.0,-0.0304465124407454,0.199725116255884,0.1527962555597767,0.00735,1.7335487032421133,-1.188015428243338,0.5083179297597042,0.0497789361008982,-0.0479923247772712,1.860396088518001e-09,0.1159420289855071,0.0015400747100072,-0.1443447464749646,0.4607679367282971,-0.2519639556377079,0.0600577478344561,0.0600577478344561,0.0600577478344561,0.1050715132853395,0.07,-0.0049751243781093,0.1049723756906078,0.1428571428571428,0.2269938650306748,0.2987012987012987,0.3888888888888888,0.5625,0.6260162601626016,0.7699115044247788,0.6129032258064517,0.4925373134328357,0.4285714285714286,0.4492753623188408,0.5748031496062991,0.3888888888888888,0.5625,0.8181818181818181,0.8691588785046729,0.6666666666666667,0.5503875968992247,0.5267175572519083,0.639344262295082,0.6260162601626016,0.7391304347826089,0.7391304347826089,0.8348623853211008,0.7391304347826089,1.150537634408602,1.2988505747126435,1.3255813953488371,1.4390243902439024,1.6666666666666663,1.7027027027027026,1.380952380952381,1.7027027027027026,1.8985507246376816,2.278688524590164,1.531645569620253,1.4390243902439024,1.272727272727273,1.4096385542168677,1.4390243902439024,1.0833333333333337,0.941747572815534,0.8867924528301885,0.7543859649122808,0.8348623853211008,0.5873015873015872
LKQL_04-L^H98,4.0,0.4162015758371635,0.3631228565664717,0.9498532035802976,0.0173124832531999,5.447576012223042,0.042920448227803,0.1213732624311969,0.0732877976739892,0.187302557831448,2.938923356070897e-09,0.3643410852713178,0.3456582403151675,1.1306050271567512,0.0232512113913624,-0.2244822069689933,-0.5765452594841967,-0.2241820470312802,0.1898098807027193,0.1638453088013085,-0.1333333333333333,-0.0384615384615385,0.1363636363636362,-0.0963855421686746,-0.25,0.0273972602739727,0.0563380281690142,0.0,0.171875,0.4150943396226414,0.3888888888888888,0.2711864406779662,-0.0384615384615385,0.0,0.595744680851064,-0.1071428571428571,-0.1071428571428571,0.102941176470588,0.2096774193548387,0.0416666666666667,0.0273972602739727,0.0563380281690142,0.0,0.0,0.0416666666666667,-0.0506329113924051,0.2096774193548387,0.2096774193548387,0.102941176470588,-0.0259740259740259,-0.0259740259740259,-0.0259740259740259,0.0135135135135135,0.0563380281690142,-0.1573033707865169,-0.2424242424242424,-0.2857142857142857,-0.2574257425742574,-0.2990654205607477,-0.3181818181818182,-0.3362831858407079,-0.3181818181818182,-0.2268041237113401,-0.2105263157894736,-0.2857142857142857,-0.3589743589743589,-0.4444444444444445,-0.4755244755244755,-0.5
LKTQ_Y7-L,4.0,-0.0105501787426976,0.2445065432833998,1.4357111156861009,2.0,-1.6661259515783922,-0.1475851652285276,0.1299034299034299,0.1257107864578778,-0.0780295393785334,2.2019645897507334e-08,-0.1114327062228653,0.0020751591245967,-0.1008902937679435,0.1530402682961447,0.1407401424920092,0.1897448915537785,0.0059315507610136,0.0530586835932724,0.1522475030301925,0.0161290322580645,-0.0158730158730159,0.0689655172413794,0.087719298245614,0.087719298245614,0.1923076923076923,0.2916666666666667,0.24,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.4090909090909091,0.4090909090909091,0.5121951219512195,0.7714285714285716,0.5897435897435896,0.7222222222222223,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.9375,0.8787878787878787,0.7714285714285716,0.7222222222222223,0.7222222222222223,0.5897435897435896,1.0666666666666669,1.137931034482759,1.137931034482759,1.2962962962962965,1.2962962962962965,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.2962962962962965,1.137931034482759,1.0666666666666669,1.0666666666666669,1.0,1.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7714285714285716,0.7714285714285716
LKXH_13-L^L15,24.0,0.1586666666666666,0.2641867906604669,1.579220826894422,0.8142979642130171,15.072437061958912,-0.0964185397407867,0.0983094928478543,0.0196219881690953,0.0965910762081237,1.631180996959835e-09,1.0080645161290325,0.119936507936508,0.2679442113618323,0.0487130548787963,0.4820526559978041,1.0787777379158487,0.3015602472134817,1.0521330786373768,0.0064034098179716,-0.0277777777777777,-0.1428571428571429,-0.217391304347826,-0.28,-0.1999999999999999,-0.217391304347826,0.125,0.0588235294117647,0.0,0.1612903225806452,0.0285714285714284,0.0285714285714284,-0.1627906976744185,0.0,0.2413793103448276,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.2857142857142858,0.2413793103448276,0.3333333333333332,0.5652173913043479,0.5652173913043479,0.4399999999999999,0.3846153846153846,0.2413793103448276,0.5,0.7142857142857142,1.1176470588235294,1.5714285714285716,1.1176470588235294,1.25,1.1176470588235294,1.0,0.6363636363636365,0.5,1.0,0.8,0.5,0.8,0.6363636363636365,0.4754098360655738,-0.1818181818181817,-0.4,-0.4375,-0.4193548387096774,-0.4,-0.4375,-0.4705882352941176
LKXX_89-L^B05,4.0,1.3181995780260998,3.424234354194408,0.0407158363147724,0.0107252307352799,1.7739492026820811,-73.72286038339442,0.0017788596573354,1.2800610117786628,0.3454772390080769,6.384163353087723e-12,0.1186440677966102,0.5767758068297257,1.7700803212851404,0.0480700856731624,-0.4624609544560859,0.3853733240869164,-0.0089373071423196,0.3050161812297735,0.0399839609133064,0.1578947368421053,0.144578313253012,0.0795454545454545,0.0555555555555555,0.1046511627906976,0.144578313253012,0.25,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1874999999999997,0.1728395061728393,0.2025316455696202,0.1309523809523809,0.1046511627906976,0.2837837837837837,0.2837837837837837,0.2837837837837837,0.2337662337662336,0.2025316455696202,0.2025316455696202,0.2025316455696202,0.2025316455696202,0.2025316455696202,0.2025316455696202,0.2337662337662336,0.484375,0.484375,0.484375,0.4179104477611939,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.2337662337662336,0.2337662337662336,0.2666666666666666,0.2666666666666666,0.1874999999999997,0.2179487179487178,0.2666666666666666,0.2666666666666666,0.2666666666666666
LLAL_11-L^G00,4.0,0.0279942519206322,0.0933146330060776,0.1784838380788747,0.0022134594791834,-1.5997872292265194,0.8499998590056569,0.0567357512953367,-0.001555966157736,-0.0538529672276349,2.1213598250593184e-10,-0.1069958847736625,0.0708008622119051,0.0673324742268042,0.0311520903923139,0.0131627191585553,-0.282438607080556,0.0606883621797169,-0.0987690220025201,0.309803343187822,-0.0327868852459016,0.2708333333333332,0.326086956521739,0.5249999999999999,0.4878048780487805,0.4186046511627908,0.4523809523809523,0.5641025641025641,0.8484848484848484,0.5249999999999999,0.2708333333333332,-0.1159420289855072,-0.2278481012658229,-0.1643835616438356,-0.1159420289855072,-0.2179487179487179,-0.2650602409638554,-0.3068181818181819,-0.3296703296703297,-0.39,-0.4077669902912622,-0.4454545454545455,-0.4786324786324786,-0.4916666666666667,-0.4786324786324786,-0.483050847457627,-0.396039603960396,-0.396039603960396,-0.3775510204081632,-0.4351851851851852,-0.4077669902912622,-0.3711340206185567,-0.3222222222222223,-0.3578947368421052,-0.5307692307692308,-0.5234375,-0.4873949579831932,-0.4695652173913043,-0.4695652173913043,-0.5579710144927537,-0.6064516129032258,-0.5481481481481482,-0.5642857142857143,-0.5793103448275863,-0.5933333333333333,-0.6514285714285715,-0.6702702702702703,-0.6839378238341969,-0.7227272727272728
LLCF_05-L^G98,4.0,-0.2133301096067052,0.1777338066693825,0.9614372622572414,-0.0056817723402458,-0.2996364241575802,0.6613979484401518,0.0766129032258064,-0.196431183267515,-0.0798111476987384,2.79169480554006e-09,-0.0200400801603206,-0.0289598108747045,-0.2601255569056297,0.0430157499855549,0.2323761596731635,-0.1351467131947303,-0.0429222472996421,0.0342184338014349,0.1394791449454839,0.0087719298245614,0.1067961165048543,0.1287128712871286,0.1632653061224489,0.2808988764044942,0.2808988764044942,0.2808988764044942,0.3411764705882352,0.5616438356164382,0.5405405405405403,0.3103448275862068,-0.05,-0.1297709923664123,-0.1023622047244094,-0.088,-0.1162790697674419,-0.1230769230769232,-0.088,-0.1093750000000001,-0.142857142857143,-0.1678832116788322,-0.1023622047244094,-0.1230769230769232,-0.088,-0.0731707317073171,-0.0578512396694215,-0.1297709923664123,-0.1297709923664123,0.1999999999999999,0.0857142857142856,0.0555555555555553,0.0088495575221239,0.0,-0.0655737704918033,-0.1678832116788322,-0.2027972027972028,-0.2348993288590605,-0.088,-0.1555555555555556,-0.2083333333333333,-0.2297297297297298,-0.2692307692307693,-0.142857142857143,-0.142857142857143,-0.3294117647058824,-0.3006134969325154,-0.3333333333333333,-0.3048780487804878,-0.3666666666666667
