firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDS_N8-L^D09,7.0,0.0196452412740798,0.0647074979401263,0.0807908525785835,0.0005124263387138,0.3128025627317739,-1.647271703323015,0.056547619047619,-0.0341837164267071,-0.0063745396165831,7.165221303518894e-08,0.0398126463700234,0.0047205798207133,0.0934912603495859,1.6788792745660543,0.0806878306878305,-0.0524609987565749,0.0701402805611222,0.0701402805611222,0.3714768344306036,0.0445026178010472,-0.0497512437810944,-0.0795180722891567,-0.1095571095571096,-0.0728155339805826,-0.1492204899777284,-0.0497512437810944,-0.0637254901960785,-0.1053864168618265,-0.1157407407407408,-0.1318181818181819,-0.0637254901960785,-0.0883054892601433,-0.1011764705882353,-0.1906779661016948,-0.1923890063424947,-0.1095571095571096,-0.0926365795724465,-0.2123711340206185,-0.1641137855579869,-0.2653846153846154,-0.3309982486865149,-0.258252427184466,-0.2596899224806202,-0.2091097308488613,-0.1957894736842105,-0.1095571095571096,-0.1318181818181819,-0.045,0.0213903743315506,0.2088607594936709,0.147147147147147,0.147147147147147,0.220447284345048,0.441509433962264,0.5591836734693876,0.5720164609053495,1.1104972375690605,1.1104972375690605,0.8277511961722488,0.2949152542372879,0.07909604519774,0.1681957186544342,0.277591973244147,0.0352303523035231,-0.0682926829268292,-0.0682926829268292,-0.0926365795724465,-0.145413870246085
XDT_84-L,7.0,0.1379552230081253,0.0149468237999425,0.0792931532394808,0.001031991744066,-0.486986686246256,-1.3165382611084784,0.1615201900237529,0.2377622377622377,0.0031989938207469,1.9304161189581573e-05,-0.0619823205958099,-8.768340445431694e-05,0.1310872894333843,12.013261310183166,0.0221576204488248,0.1949556918882072,0.1949556918882072,0.1949556918882072,0.5697020907136199,0.1937046004842615,0.1284153005464481,0.1346153846153845,0.4192439862542954,0.4963768115942029,0.4593639575971731,0.7136929460580912,0.7208333333333334,0.995169082125604,1.0146341463414634,0.8355555555555556,0.81140350877193,0.7956521739130435,1.054726368159204,1.0445544554455446,0.9209302325581395,1.0964467005076144,1.2445652173913042,1.065,0.9760765550239234,0.7725321888412016,0.5128205128205128,0.6586345381526102,0.9120370370370368,0.9209302325581395,1.1288659793814433,1.1968085106382975,1.415204678362573,1.6139240506329111,1.7905405405405403,1.7905405405405403,1.8482758620689657,2.014598540145985,2.201550387596899,2.560344827586207,2.788990825688073,3.089108910891089,3.6931818181818175,4.506666666666667,3.640449438202247,3.802325581395349,3.13,3.3473684210526318,3.802325581395349,3.588888888888889,3.975903614457831,3.916666666666667,4.294871794871795,3.858823529411764
XFP_87-L^H99,7.0,0.1799725967296758,0.0473194001346683,0.4418312051732413,2.8668209717127908e-05,0.8492992923418777,-4.650973577625967,0.5173849969582105,0.3310531573321439,-0.0149173454901601,2.1408524000720512e-07,0.1080964685615847,-4.001716615163056e-06,0.1591220844801109,0.3133420427182611,0.2076082134242946,0.8690646258331215,0.8690646258331215,0.8690646258331215,0.7293989513578589,0.0102040816326531,0.0462633451957295,0.0970149253731342,0.1999999999999999,0.1999999999999999,0.380281690140845,0.380281690140845,0.380281690140845,0.3124999999999998,0.4848484848484848,0.4923857868020305,0.4923857868020305,0.4923857868020305,0.3999999999999999,0.4923857868020305,0.4848484848484848,0.4848484848484848,0.5,0.4202898550724638,0.3548387096774195,0.2894736842105263,0.2199170124481326,0.3008849557522124,0.2951541850220265,0.1807228915662648,0.2457627118644068,0.251063829787234,0.3999999999999999,0.4202898550724638,0.3243243243243241,0.251063829787234,0.240506329113924,0.2049180327868851,0.2727272727272727,0.4271844660194175,0.4271844660194175,0.5638297872340425,0.5,0.7710843373493976,0.826086956521739,1.0275862068965518,1.0275862068965518,1.0275862068965518,1.0275862068965518,1.0275862068965518,1.0275862068965518,0.9864864864864864,0.9864864864864864,1.370967741935484
XFY_J9-L^A09,10.0,0.3629909586142057,0.0100542526593545,0.0737112642778627,0.0006334679860204,2.890087993102672,0.3679215320889694,0.2385786802030457,0.0385257703294543,0.007038479150289,3.436219579134466e-08,0.3678424186898762,0.0006606419534975,0.3916829109201078,0.3207809702054495,0.0388841803883342,0.4500894542067984,0.4500894542067984,0.4500894542067984,0.4761505049457615,0.0,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.28,0.1851851851851851,0.1851851851851851,0.1034482758620691,0.1428571428571428,0.032258064516129,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,-0.0588235294117647,0.1428571428571428,0.1034482758620691,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.3333333333333335,0.4545454545454546,0.523809523809524,0.7777777777777779,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,0.8823529411764706,0.7777777777777779,0.6842105263157894,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546
XIL_K6-L^I20,7.0,-0.0196281526749184,0.0471257106759317,0.0609540132717924,0.0003529827038475,-0.515542281482428,18.77037635611768,0.3529411764705882,0.0032984638582602,-0.0014644734433431,5.00944970758974e-08,-0.0656167979002625,-0.0045574602516961,-0.0870090634441087,1.9363065312054857,0.1294117647058824,0.9098318899643402,-0.0901681100356597,-0.0901681100356597,0.5901051712487837,0.0096153846153845,-0.0545454545454545,-0.0796460176991149,-0.111111111111111,-0.037037037037037,-0.063063063063063,0.04,0.0097087378640776,0.0505050505050506,0.04,-0.037037037037037,0.0721649484536082,-0.0188679245283018,0.0833333333333334,-0.0796460176991149,-0.037037037037037,-0.0095238095238094,-0.02803738317757,-0.1544715447154471,-0.037037037037037,-0.2121212121212121,-0.1875,-0.1875,-0.1260504201680671,-0.0877192982456139,-0.02803738317757,-0.0545454545454545,0.04,0.1818181818181818,0.0947368421052632,0.1818181818181818,0.04,0.1954022988505748,0.3164556962025315,0.368421052631579,0.4857142857142857,0.7931034482758623,0.857142857142857,0.857142857142857,0.625,0.0833333333333334,-0.0188679245283018,-0.0188679245283018,-0.02803738317757,-0.1612903225806451,-0.2463768115942027,-0.3202614379084967,-0.3658536585365853,-0.3953488372093022
XKG_55-L^H00,7.0,0.2063055976034676,0.0089453106921121,0.2892607951812243,0.0006317119393556,-0.120330355213034,0.4251191669135624,0.013240776449415,0.4121126944698652,0.0001821770791221,1.256140590887058e-06,-0.0153153153153153,0.0002767878308707,0.2041994562788818,1.4883332302946857,-0.1108111582465613,1.7567956187460467,0.7567956187460468,0.7567956187460468,1.275041568329945,0.0887850467289719,0.0490196078431373,0.1382978723404255,0.1030927835051547,0.2588235294117649,0.2405797101449276,0.3374999999999999,0.329192546583851,0.2700296735905045,0.6212121212121213,0.7327935222672064,0.6784313725490199,0.5735294117647058,0.6398467432950192,0.4912891986062717,0.5395683453237412,0.6273764258555135,0.5123674911660778,0.3544303797468355,0.2228571428571428,0.0835443037974683,0.0974358974358975,0.329192546583851,0.2588235294117649,0.2551319648093841,0.2124645892351275,0.2662721893491124,0.3333333333333335,0.2298850574712645,0.2298850574712645,0.2405797101449276,0.215909090909091,0.3941368078175897,0.445945945945946,0.6029962546816481,0.7327935222672064,0.8212765957446808,0.8369098712446352,0.9906976744186048,0.8689956331877731,0.8608695652173917,0.7983193277310927,0.9279279279279278,1.183673469387755,0.9814814814814814,0.9454545454545452,0.9454545454545452,0.9279279279279278,0.8059071729957805
XKW_66-L^D98,7.0,-0.0201920522260599,0.375487270478802,0.8681965361335963,0.0006926271959052,0.1222858267671938,6.104635458180472,0.2748178831595486,0.1042756075053829,-0.0742686246692991,8.372884157372735e-09,0.0155642023346303,-0.0081476701964802,-0.1414974143745784,0.5265487067610725,0.0605667424304639,0.3248598334331282,0.3248598334331282,0.3248598334331282,0.6681102404846628,-0.0321285140562247,0.0641025641025641,0.0550847457627117,0.1635514018691588,0.263959390862944,0.1206120612061205,0.1165919282511209,0.2146341463414633,0.2743091095189354,0.1602982292637464,0.1690140845070422,0.2601214574898784,0.3064008394543547,0.3864142538975499,0.320254506892895,0.360655737704918,0.4647058823529411,0.4261168384879723,0.3532608695652175,0.2730061349693251,0.144301470588235,0.1135957066189623,0.2146341463414633,0.2704081632653059,0.1135957066189623,0.211089494163424,0.144301470588235,0.3787375415282392,0.3910614525139664,0.3681318681318681,0.3681318681318681,0.3415948275862068,0.3344051446945337,0.3756906077348063,0.4910179640718561,0.9453124999999998,0.8444444444444443,1.040983606557377,1.2844036697247705,1.0819397993311033,0.8863636363636365,0.6106080206985769,0.7054794520547945,0.992,0.8308823529411764,0.8721804511278193,1.008064516129032,0.8920972644376899,0.8778280542986425
XNL_02-L^H09,7.0,0.0262272100397704,0.0564769693984142,0.0727640515780264,0.0008572653236176,-0.3416027986866174,0.7768571074714467,0.2245762711864407,-0.0699746545489252,-0.0018724198754534,1.1470795638578389e-08,-0.0434782608695652,-3.683444757537252e-05,0.1266941165786985,0.8427504641372393,-0.0369864981327203,0.108094441635225,0.108094441635225,0.108094441635225,0.3973648717257135,0.0467836257309941,-0.05,-0.0756756756756757,-0.0604395604395604,-0.0904255319148935,-0.1139896373056994,-0.0058139534883721,-0.0284090909090909,-0.0655737704918033,-0.0393258426966292,-0.0058139534883721,-0.0338983050847457,-0.0706521739130435,-0.0604395604395604,-0.1778846153846154,-0.1933962264150943,-0.0999999999999999,-0.109375,-0.2119815668202764,-0.2009345794392524,-0.2815126050420168,-0.3643122676579925,-0.2660944206008584,-0.3020408163265307,-0.2845188284518829,-0.2155963302752294,-0.2191780821917808,-0.2565217391304347,-0.1185567010309278,-0.0604395604395604,0.0363636363636363,-0.0172413793103448,-0.0172413793103448,0.1032258064516129,0.1324503311258278,0.3053435114503815,0.3902439024390243,0.4869565217391305,0.4615384615384617,0.2857142857142856,0.2481751824817517,0.1793103448275861,0.0490797546012269,0.2481751824817517,0.1875,0.0621118012422359,0.0621118012422359,0.0301204819277107,-0.0338983050847457
XOF_38-L^H99,7.0,0.3108497359577532,0.0214813523875914,0.034581818203733,0.0186973794461915,-0.9243369846814355,-24.890951136822853,0.315,0.438899552143314,-0.0044936117170457,1.1134001994145243e-08,-0.1176470588235295,0.0220835333653384,0.2688809806247527,0.372897329454499,-0.3437499999999999,-1.1375042208924488,-0.3894126178390137,-0.3894126178390137,0.086592802018514,0.0434782608695651,-0.08,-0.0482758620689656,-0.1375,-0.0482758620689656,-0.0416666666666667,0.0454545454545454,0.1311475409836064,0.078125,0.0454545454545454,0.1129032258064515,0.1129032258064515,0.140495867768595,0.1596638655462183,-0.0482758620689656,-0.0281690140845071,-0.0482758620689656,-0.1585365853658537,-0.2023121387283237,-0.142857142857143,-0.3168316831683169,-0.3168316831683169,-0.2459016393442623,0.0072992700729925,0.1896551724137931,0.2105263157894736,0.1896551724137931,0.4838709677419353,0.4526315789473683,0.4838709677419353,0.7249999999999999,0.6428571428571428,1.875,1.5555555555555554,2.365853658536585,1.6538461538461535,0.8904109589041096,1.0909090909090908,0.8904109589041096,0.1596638655462183,-0.2417582417582418,-0.3811659192825112,-0.5123674911660778,-0.1096774193548387,-0.4945054945054945,-0.5337837837837838,-0.7320388349514564,-0.7366412213740459,-0.7924812030075188
XOG_03-L^I97,7.0,-0.2697016424047248,0.0220191446912131,0.1722208105844016,0.0012139821693907,0.1540561641135723,-6.710962643528651,0.1826170699410136,-0.0684250030546876,0.0163996081338874,5.555657122617887e-08,0.0196078431372548,0.0033588172879955,-0.2838981717816372,0.1983599136206996,0.2284657400654551,-0.0520817058850211,-0.0520817058850211,-0.0520817058850211,0.8878708951981718,-0.1204819277108433,0.0709677419354837,-0.1658291457286432,-0.2314814814814816,-0.1822660098522167,-0.3224489795918368,-0.3083333333333333,-0.2936170212765958,-0.3224489795918368,-0.2966101694915254,-0.3252032520325203,-0.3252032520325203,-0.2936170212765958,-0.319672131147541,-0.4275862068965517,-0.4503311258278146,-0.48125,-0.5501355013550135,-0.5654450261780104,-0.5596816976127321,-0.5829145728643217,-0.6286353467561521,-0.5870646766169154,-0.576530612244898,-0.5931372549019608,-0.5743589743589743,-0.5911330049261083,-0.5549597855227882,-0.5270655270655271,-0.4892307692307692,-0.4713375796178344,-0.5229885057471264,-0.5452054794520549,-0.5146198830409356,-0.5243553008595989,-0.4779874213836478,-0.4923547400611621,-0.4315068493150685,-0.2719298245614034,-0.4796238244514107,-0.5363128491620113,-0.5951219512195122,-0.5754475703324808,-0.543956043956044,-0.6218678815489749,-0.649789029535865,-0.6406926406926408,-0.6468085106382979,-0.6686626746506986
XZO_68-L^G01,7.0,0.1787353312594325,0.4250266402801034,0.1549780238350997,0.0006849315068493,0.0994539793644582,6.30198396686503,0.4525993883792048,0.1277843458108564,-0.0051910598413842,2.5790022742986247e-09,0.0126582278481012,0.0759971663535282,0.3838872592010162,0.544980582583072,0.107496988230933,-0.1153118795192524,-0.0179571065067248,-0.0179571065067248,0.6543052564831551,0.0109289617486338,-0.0418848167539266,-0.0895522388059699,-0.0518134715025906,-0.0108108108108108,0.0166666666666666,0.0397727272727272,0.0223463687150837,-0.0518134715025906,0.0166666666666666,-0.0108108108108108,-0.026595744680851,0.0,-0.0108108108108108,-0.1408450704225351,-0.2145922746781116,-0.1029411764705882,-0.1756756756756757,-0.2738095238095238,-0.1488372093023254,-0.3068181818181819,-0.3296703296703296,-0.2738095238095238,-0.2212765957446808,-0.2212765957446808,-0.1408450704225351,-0.1756756756756757,-0.1527777777777778,-0.1116504854368931,-0.0985221674876846,0.0338983050847458,0.0764705882352942,0.1366459627329193,0.1226993865030676,0.2039473684210526,0.3260869565217392,0.3165467625899283,0.3759398496240602,0.605263157894737,0.4186046511627908,0.3357664233576642,0.2039473684210526,0.1883116883116884,0.4409448818897639,0.2039473684210526,0.3071428571428574,0.2978723404255321,0.2797202797202798,0.2364864864864866
YCB_24-L^H19,14.0,0.4135010998279025,0.1994995193123339,0.8232725053538659,-5.7350071142763254e-08,1.291390690615016,-0.6333825635898362,0.1312924436779131,2.102030246529936,-0.0240646382984751,2.74670428710529e-10,0.1643646408839779,0.0556068428670747,0.1558061566595549,0.0143065242201685,-0.0413704936070661,-0.8759641029099807,0.0970377682474637,0.0970377682474637,0.0756434539771082,0.25,0.0,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.2,-0.2727272727272727,-0.238095238095238,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0666666666666666,0.0,-0.0588235294117647,0.2307692307692308,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.2,-0.2,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.2,-0.2,-0.3043478260869565,-0.3043478260869565
YDJ_98-L^B01,7.0,0.1171920344240968,-0.016465815535139,0.0262892805422774,1.5123272973897565e-08,0.2709263575790405,0.3569481789860844,0.5164835164835165,0.0457156867292642,-0.0060405254028197,1.3714681401266635e-10,0.0344827586206895,0.0002301611127789,0.3557914765724664,0.2748982986542321,-0.6816197501129009,-0.1178136505239308,-0.1178136505239308,-0.1178136505239308,1.3205402307823393,0.0,-0.0147058823529412,-0.056338028169014,-0.1184210526315788,-0.0289855072463767,-0.056338028169014,0.046875,0.046875,0.046875,0.046875,-0.0428571428571427,0.0806451612903227,0.046875,0.0806451612903227,-0.0289855072463767,-0.0821917808219176,-0.0289855072463767,-0.1410256410256409,-0.1298701298701298,-0.1066666666666665,-0.2795698924731182,-0.3020833333333332,-0.2386363636363636,-0.247191011235955,-0.2386363636363636,-0.1066666666666665,-0.2209302325581394,-0.0821917808219176,0.1754385964912281,0.1754385964912281,0.3958333333333335,0.558139534883721,0.6341463414634148,0.5952380952380953,1.0303030303030305,0.9142857142857146,1.2333333333333334,1.2333333333333334,1.9130434782608696,1.0303030303030305,0.558139534883721,0.2641509433962263,0.0806451612903227,0.1355932203389831,-0.0821917808219176,-0.1624999999999999,-0.2117647058823528,-0.3020833333333332,-0.3796296296296296
YDO_74-L^I02,7.0,0.2517270995151195,0.0824181546599427,0.0893206775748009,0.0005458753776556,1.6298814384143387,-3.239246339983575,0.2521231422505308,0.1632047261500193,-0.0069569489409199,1.217061524714638e-09,0.2074468085106383,0.0900238896323998,0.3700881641747174,0.154881952794928,0.1777908873874288,-0.4549645179799234,0.1400682280767136,0.1400682280767136,0.1478421453447969,0.0,-0.0127388535031847,0.0064935064935065,0.0130718954248365,0.0472972972972973,0.0839160839160839,0.1567164179104476,0.24,0.1567164179104476,0.24,0.2204724409448819,0.2204724409448819,0.0264900662251654,0.0333333333333334,0.0264900662251654,0.0839160839160839,0.2015503875968991,0.0992907801418441,0.0616438356164383,0.0839160839160839,-0.0432098765432099,0.0333333333333334,0.1151079136690649,0.1923076923076923,0.25,0.4761904761904763,0.6315789473684212,0.6315789473684212,0.6847826086956521,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
YIE_96-L^E16,7.0,0.0586938402387545,0.2417092137302647,0.513346683761255,0.0004524886877828,-0.0425640325731214,4.140853241980412,0.1046751669702489,0.0195132378538492,-0.0262769528137914,4.1374789408148286e-05,-0.005417432523943,0.1074933455220069,0.1024209796214949,20.507166558334323,0.0263157318210555,-0.217226181848616,0.0922710248552946,0.0922710248552946,1.2775873156993756,0.1165048543689319,-0.0236966824644548,-0.0440835266821344,-0.0096153846153845,-0.0396270396270396,-0.0305882352941175,0.0248756218905474,0.0430379746835443,0.0842105263157895,0.10752688172043,0.095744680851064,0.0870712401055409,0.0048780487804878,0.0537084398976981,-0.0945054945054943,-0.055045871559633,0.0198019801980198,-0.0283018867924528,-0.0844444444444444,-0.0945054945054943,-0.1043478260869564,-0.2299065420560747,-0.2107279693486589,-0.1557377049180327,-0.1809145129224652,-0.0678733031674208,-0.041860465116279,0.0098039215686274,0.0564102564102564,0.1287671232876712,0.1907514450867051,0.1105121293800539,0.1165311653116532,0.1704545454545454,0.1771428571428572,0.2484848484848485,0.3333333333333335,0.4456140350877193,0.6480000000000001,0.5147058823529411,0.6031128404669261,0.4609929078014185,0.4507042253521127,0.5846153846153845,0.3687707641196014,0.3733333333333333,0.3918918918918919,0.5091575091575091,0.4873646209386282
