firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOKZ_41-L^K00,5.0,-0.013953488372093,0.1989097330637524,1.0079521956107027,4.4183820372105406e-05,-0.8980260321831526,-0.1224709405403177,0.0895762932154926,0.0152613827993255,-0.0264728842356613,6.196693779797626e-09,-0.0912863070539418,0.0230962152302781,-0.0505413361273261,0.0819684149487981,-0.0258066832602764,0.0239070150205079,-0.100379621894236,0.0046371005137907,1.0182344169470363,-0.0705882352941176,0.0119047619047618,-0.0058479532163743,-0.0058479532163743,-0.0173410404624277,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0173410404624277,0.0119047619047618,0.0759493670886075,0.1333333333333333,0.1805555555555555,0.096774193548387,0.1258278145695364,0.0897435897435896,0.0897435897435896,0.0691823899371069,0.0429447852760735,0.0,0.0559006211180124,0.1888111888111887,0.3076923076923077,0.3076923076923077,0.328125,0.2318840579710146,0.2056737588652482,0.0303030303030302,0.0119047619047618,0.1409395973154361,0.1564625850340135,0.1486486486486486,0.1486486486486486,0.1486486486486486,0.1111111111111111,0.0897435897435896,0.1258278145695364,0.2499999999999997,0.4285714285714286,0.4285714285714286,0.3821138211382113,0.3934426229508196,0.4782608695652175,0.4782608695652175,0.9101123595505618,0.8279569892473118,0.7894736842105263,0.7,0.8888888888888888
MOMA_07-L^K99,5.0,-0.0449118183661057,0.1197415113368943,1.0436358588474663,5.782610957511844e-05,0.1291217980497516,-0.6653492430398384,0.1510375540886263,0.6226980086839345,0.0106693486927715,3.2463461198656294e-08,0.0131255127153404,0.0180823028583012,-0.173924313115604,0.1520335844721003,0.1155456053745841,0.0517299861597117,-0.0375550505101858,0.0348077228069882,2.184215377834834,-0.0338983050847457,-0.0708661417322835,0.0260869565217392,0.0535714285714283,0.0085470085470085,-0.0327868852459016,0.0260869565217392,-0.024793388429752,0.0085470085470085,-0.0634920634920636,0.0350877192982457,0.0172413793103447,0.0350877192982457,0.0350877192982457,0.1568627450980391,0.1346153846153845,0.2040816326530612,-0.2027027027027027,-0.1805555555555555,-0.2337662337662338,-0.2133333333333333,-0.1748251748251748,-0.0781250000000001,-0.1194029850746269,-0.1510791366906474,-0.0084033613445377,-0.0634920634920636,-0.0923076923076924,-0.1917808219178082,-0.1690140845070422,-0.0327868852459016,-0.0708661417322835,-0.0852713178294574,-0.0708661417322835,-0.0923076923076924,-0.1748251748251748,-0.2236842105263158,-0.2027027027027027,-0.1386861313868614,-0.0852713178294574,-0.1194029850746269,-0.2435897435897436,-0.2236842105263158,-0.1805555555555555,-0.0992366412213741,-0.040650406504065,-0.1194029850746269,-0.0852713178294574,-0.1386861313868614
MOMT_25-L,6.0,0.2691384112957448,0.0545004128819157,0.0700482495229778,0.3136218783343536,-1.4053524269879212,0.3388317855270751,0.3142857142857142,0.4167342305821307,-0.0015238740264138,2.3155170127551853e-12,-0.1428571428571428,0.0527326865815003,-0.0025918944392083,0.0170898746717623,-0.3190476190476192,-4.341814159292037,0.1581858407079645,0.1581858407079645,-0.1068507746310408,-0.0219298245614034,-0.1162790697674419,-0.2830188679245283,-0.2830188679245283,-0.2984615384615385,-0.2761904761904762,-0.2400000000000001,-0.1857142857142857,-0.1555555555555556,-0.0086956521739131,-0.0086956521739131,-0.0086956521739131,0.0604651162790697,0.1121951219512196,0.2324324324324322,0.2324324324324322,0.4249999999999998,0.7538461538461536,0.8239999999999998,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7538461538461536,0.714285714285714,0.8999999999999999,1.0727272727272723,0.3028571428571427,0.3028571428571427,0.3179190751445087,0.2666666666666666,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.169230769230769,0.1399999999999999,0.0133333333333331,-0.05,-0.1162790697674419,-0.1857142857142857,-0.1857142857142857,-0.1857142857142857,-0.1857142857142857,-0.2984615384615385,-0.2984615384615385,-0.2984615384615385,-0.3391304347826087
MONP_08-L^A99,6.0,0.4142458854213508,0.1331594692030375,1.2272367550811716,0.4545453703703703,3.2245030685889526,-0.0119262120486155,0.132568684982662,0.3501463246686176,-0.1293398897332736,6.025075373083276e-10,0.3277777777777778,0.2941811313967084,0.5285104732350661,0.0289521362226813,1.3339886714888671,0.8409832189756639,0.1929132206583153,1.2786022665947114,0.6872301532355148,0.0,-0.0497237569060774,-0.1313131313131312,-0.1313131313131312,-0.2489082969432314,-0.2863070539419088,-0.3605947955390335,-0.3036437246963563,-0.2773109243697479,-0.1269035532994924,-0.0227272727272727,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0227272727272727,0.0299401197604791,0.1390728476821192,0.1390728476821192,0.2112676056338027,0.4827586206896552,0.7029702970297029,0.7029702970297029,0.72,0.6862745098039216,0.8901098901098901,0.7029702970297029,0.7029702970297029,0.7029702970297029,0.6699029126213591,0.8494623655913978,1.1234567901234565,0.8901098901098901,1.2933333333333334,1.915254237288136,1.915254237288136,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.9655172413793105,1.7301587301587302,1.7301587301587302,1.8666666666666667,1.5671641791044777,1.5294117647058822,1.4225352112676055,1.2933333333333334
MOOT_00-L^B03,6.0,0.0219549867608119,0.2097486353996454,1.545447130006271,0.0008443792446065,-0.121450209739697,0.2991901823711447,0.1179347390363184,0.1453471196454948,-0.0323675451519615,1.6778521879970836e-08,-0.0123456790123456,0.0104810238305384,-0.0332319053642858,0.063166868885741,-0.0542685576641725,0.0130160353871261,0.0571608189215477,0.0571608189215477,0.692459898183898,-0.0526685393258427,-0.0500333555703802,-0.1122194513715709,-0.1285189718482251,-0.0952986022871664,-0.0404312668463611,0.0,-0.0306330837304288,-0.2084491384102278,0.0,0.2027027027027026,0.172981878088962,0.2840396753832281,0.2669039145907472,0.3974484789008834,0.3974484789008834,0.3771760154738879,0.8986666666666667,0.977777777777778,1.1096296296296295,0.6367816091954024,1.1575757575757577,1.8767676767676769,2.651282051282052,2.3904761904761904,2.3904761904761904,1.9666666666666668,0.8986666666666667,0.5068783068783069,0.5311827956989246,0.7911949685534592,0.6654970760233918,0.5068783068783069,0.3974484789008834,0.2840396753832281,0.1876563803169308,0.2027027027027026,0.2181351582549189,0.4833333333333334,0.5822222222222222,0.3974484789008834,0.3974484789008834,0.5068783068783069,0.5068783068783069,0.977777777777778,0.6654970760233918,0.7260606060606061,0.8256410256410258,1.063768115942029
MOPS_20-L^I00,5.0,-0.0103536956013492,0.0908805771191092,2.1329425277889738,9.691333921984957e-08,1.377796497046983,0.836955976006602,0.1915255547823397,-0.0394334906970285,-0.0878264956691062,1.0243177990030593e-08,0.1400560224089637,0.0645937009451922,-0.0067208502657079,0.047872449888742,0.2171230199877223,0.0287539960549881,0.2220945463220354,0.2352899437674064,1.8082438783714607,0.0930232558139536,0.2427745664739884,0.5034965034965035,1.0476190476190474,2.6440677966101696,3.056603773584905,3.3,3.215686274509804,3.215686274509804,4.0,4.243902439024391,5.142857142857143,5.142857142857143,5.142857142857143,4.972222222222222,5.142857142857143,4.972222222222222,4.972222222222222,2.9090909090909087,2.839285714285714,3.886363636363636,4.243902439024391,5.142857142857143,5.71875,7.269230769230768,6.962962962962962,6.962962962962962,5.142857142857143,5.142857142857143,5.142857142857143,5.323529411764705,5.323529411764705,3.134615384615384,2.467741935483871,2.467741935483871,2.2575757575757573,2.1159420289855078,2.1159420289855078,2.028169014084507,1.6543209876543208,1.6219512195121952,1.5,2.583333333333333,2.583333333333333,2.2575757575757573,1.8666666666666667,2.028169014084507,1.107843137254902,0.6412213740458015
MOQJ_36-L,5.0,0.1959509138015543,0.0216083651037834,0.2115042270035264,0.0023087186270915,-0.4237111249907406,0.3388149656759274,0.3354199269692227,0.008262583383869,-0.0088806336021172,3.657738602873161e-09,-0.0430711610486891,0.0173744835795812,0.2210612843164442,0.0414922408759557,-0.3118733335327999,0.122763942476324,0.122763942476324,0.122763942476324,2.829499024253319,0.0217391304347824,0.0,0.1358024691358024,0.0823529411764707,-0.0515463917525772,0.1499999999999999,0.0574712643678161,-0.0515463917525772,-0.0315789473684209,-0.1238095238095238,-0.089108910891089,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,0.108433734939759,0.0574712643678161,0.1499999999999999,0.5593220338983051,0.3529411764705881,0.1794871794871795,0.2602739726027399,0.3529411764705881,0.2266666666666668,0.7692307692307692,0.4603174603174604,0.4153846153846154,0.295774647887324,-0.1238095238095238,-0.361111111111111,-0.28125,-0.2755905511811023,-0.4064516129032258,-0.4355828220858895,-0.4945054945054945,-0.5027027027027027,-0.5576923076923077,-0.6,-0.5598086124401913,-0.5467980295566501,-0.5445544554455446,-0.5353535353535352,-0.5533980582524272,-0.5353535353535352,-0.4619883040935671,-0.3428571428571427,-0.3783783783783784,-0.425,-0.4972677595628415,-0.5233160621761658
MOQT_40-L^H04,5.0,-0.1422236107856666,-0.0493463779022772,0.1392878920777279,3.1094931563562574e-05,-2.9512400966746344,226.71327023535704,0.1549549549549549,-0.0771974885844749,-0.0081657059037866,2.23137128306054e-10,-0.3,-0.0281444453122965,-0.1682511155813787,0.0101376900931429,-0.3120939120939123,4.692883242862106,4.522837184309509,4.522837184309509,1.8082438783714607,-0.0576923076923077,-0.0395778364116095,-0.1056511056511056,-0.1515151515151515,-0.1911111111111111,-0.2155172413793102,-0.2035010940919037,-0.2510288065843622,-0.1056511056511056,0.4163424124513619,0.3787878787878787,0.2133333333333333,0.2133333333333333,0.2133333333333333,0.4163424124513619,0.6470588235294119,0.5895196506550218,0.7584541062801935,1.545454545454546,0.7009345794392523,0.1063829787234043,-0.0188679245283018,0.7009345794392523,0.8200000000000001,1.3184713375796178,-0.1207729468599032,-0.1207729468599032,-0.48,-0.5752625437572929,-0.636,-0.6251287332646756,-0.700164744645799,-0.7169517884914463,-0.74,-0.782166367444644,-0.7961926091825308,-0.8039849219170705,-0.7317612380250553,-0.7452764170748776,-0.7573333333333333,-0.7744733581164808,-0.8039849219170705,-0.7876312718786465,-0.7501715854495539,-0.7345003646973012,-0.7784540474741326,-0.7744733581164808,-0.7784540474741326,-0.7928286852589641
MORM_11-L^G98,6.0,-0.0857228554289143,0.0529757286933392,0.919753138314678,0.3952120143881446,-0.1436126567724871,0.28402710834021,0.1410501700680272,-0.2847482188141529,-0.2407006988185889,2.6635199710597888e-09,-0.0145985401459852,-0.1855128974205159,-0.0173588222368709,0.0345054660853516,0.1446047114997637,0.2165090094065102,0.1191914496482669,-0.0121293050687141,1.8082438783714607,0.0273972602739727,0.1060606060606059,0.0895522388059699,0.1060606060606059,0.123076923076923,0.2166666666666667,0.1587301587301586,0.1587301587301586,0.0138888888888888,0.0735294117647058,0.123076923076923,0.1587301587301586,0.1587301587301586,0.1774193548387097,0.2807017543859649,0.2586206896551724,0.2586206896551724,0.3035714285714284,0.2372881355932203,0.5208333333333333,0.6222222222222222,1.1470588235294117,0.972972972972973,0.972972972972973,0.9210526315789472,0.825,0.7380952380952381,0.5208333333333333,0.3773584905660376,0.6222222222222222,1.085714285714286,0.825,0.9210526315789472,0.7380952380952381,0.7380952380952381,0.5869565217391304,0.6976744186046511,0.489795918367347,0.5208333333333333,-0.2772277227722772,-0.3813559322033898,-0.396694214876033,-0.416,-0.416,-0.3652173913043478,-0.4065040650406504,-0.4296875,-0.2980769230769231,-0.2912621359223301
MQEN_M5-L^B08,6.0,-0.3201158387168634,0.005539199651074,0.0262926799324479,6.187648324698083e-07,-3.6495865979416746,2.6477440023302097,0.0573770491803278,-0.0838901262063844,0.0029173849622062,1.1281179351637224e-07,-0.3709884467265725,-0.0007425558773297,-0.3200219820479941,0.0335986742215042,-0.2027610008628128,-0.3397142857142857,-0.3397142857142857,-0.3397142857142857,0.0160021582156766,0.0421052631578948,-0.1363636363636364,-0.1121495327102805,-0.15929203539823,-0.188034188034188,-0.3214285714285714,-0.0594059405940594,-0.2083333333333333,-0.3065693430656935,0.8627450980392155,0.7924528301886791,0.7924528301886791,0.6964285714285712,0.6101694915254237,0.8627450980392155,0.7592592592592591,0.5833333333333333,0.4615384615384614,0.5833333333333333,0.532258064516129,1.6388888888888888,3.523809523809524,3.130434782608696,3.130434782608696,4.277777777777778,9.555555555555555,5.785714285714285,4.277777777777778,2.1666666666666665,2.1666666666666665,5.333333333333333,2.958333333333333,1.6388888888888888,1.8787878787878785,1.261904761904762,0.6666666666666667,-0.1666666666666666,-0.0104166666666666,-0.4345238095238095,-0.8615160349854227,-0.88125,-0.8803526448362721,-0.8855421686746988,-0.8895348837209303,-0.8863636363636364,-0.8821339950372209,-0.8847087378640777,-0.86731843575419,-0.8321554770318021
MQFA_K7-L,5.0,0.0460086826056943,0.2220126712833358,0.953292635166546,0.0026666666666666,0.0945910287395712,0.5300366528082906,0.1363647196206,0.1408703308170152,-0.018558431455646,9.276670184059795e-06,0.0096153846153845,-0.0026698156800328,0.2033329726220105,4.36519255528466,0.1049630086397893,0.2127472201112997,0.0148727335190502,0.1004831171559103,0.9468641967372832,0.097517730496454,-0.1454545454545455,-0.0888529886914378,-0.0784313725490196,-0.1004784688995215,-0.2022630834512023,-0.1228615863141524,-0.2326530612244898,-0.2122905027932962,-0.2578947368421053,-0.1919770773638969,-0.2133891213389122,-0.1376146788990826,-0.1389312977099237,-0.0677685950413223,-0.0408163265306122,-0.0723684210526316,-0.0662251655629139,-0.1228615863141524,-0.1441578148710167,-0.1389312977099237,-0.1518796992481204,-0.1454545454545455,-0.175438596491228,-0.1309707241910632,0.0125673249551165,-0.0917874396135266,-0.1145996860282575,-0.175438596491228,-0.1778425655976677,-0.1467473524962179,-0.2263374485596708,-0.2033898305084746,-0.1693667157584684,-0.1415525114155251,-0.2089761570827489,-0.2295081967213115,-0.2509960159362551,-0.1931330472103004,-0.1389312977099237,-0.1349693251533742,-0.1309707241910632,-0.0947030497592296,-0.0242214532871973,0.0561797752808987,0.0348623853211007,0.0763358778625953,0.0994152046783625,0.1058823529411765
MQFB_07-L,31.0,0.5251400695517774,0.2154885728436991,0.5981347152673333,0.0007359143079544,-2.35379224224578,0.4296786443408301,0.1706181202370872,0.1943388448678606,-0.0330524765447919,8.36162383113315e-09,-0.2392681210415201,0.0921078052550231,0.8968485780169102,0.1264769137205809,0.1381981410814228,-1.822662238902088,-0.0011420313777971,-0.0407239129108982,1.0028279618453515,0.0507246376811594,-0.1375,-0.08,0.0,-0.1153846153846155,-0.1153846153846155,-0.142857142857143,-0.2023121387283237,-0.2736842105263158,-0.2459016393442623,-0.1686746987951807,-0.1785714285714286,-0.1153846153846155,-0.0612244897959184,0.1499999999999999,0.1896551724137931,0.2660550458715593,0.2432432432432429,0.2897196261682242,0.2432432432432429,0.5681818181818181,0.4526315789473683,0.7037037037037035,1.0909090909090908,1.15625,1.2999999999999998,1.0597014925373132,0.6829268292682926,0.4375,0.6235294117647059,0.6829268292682926,0.5681818181818181,0.5681818181818181,0.4680851063829787,0.3663366336633662,0.2105263157894736,0.3398058252427183,0.4680851063829787,0.4838709677419353,0.3529411764705881,0.3799999999999999,0.5164835164835164,0.4375,0.3398058252427183,0.6235294117647059,0.3269230769230768,0.2897196261682242,0.3529411764705881,0.3799999999999999
MQUF_44-L^F96,6.0,0.1419131243116531,0.1369094394218693,0.9671980031485832,6.620919761882446e-05,-0.1209524629784692,-0.112013215234969,0.0908101447787247,-0.0875967815393957,-0.0650995598703668,3.233945661689336e-08,-0.0122950819672131,0.0877446473138054,0.2956687404110396,0.1262757701754486,0.1060507340767587,0.0397409558107705,0.0860943030830811,0.1159271284271284,0.8548464630145547,-0.0434782608695653,-0.0315789473684209,-0.010752688172043,0.0697674418604652,-0.0980392156862745,-0.1785714285714286,-0.1238095238095238,-0.1929824561403508,-0.1238095238095238,0.0,-0.0212765957446807,-0.1238095238095238,-0.1401869158878504,-0.1320754716981131,-0.0707070707070706,-0.1067961165048543,-0.1320754716981131,-0.0980392156862745,-0.0707070707070706,-0.1153846153846154,-0.0212765957446807,0.1358024691358024,0.108433734939759,0.2602739726027399,0.108433734939759,0.2602739726027399,-0.0315789473684209,-0.1636363636363637,-0.2396694214876032,-0.1929824561403508,-0.0799999999999999,-0.1238095238095238,-0.2136752136752135,-0.28125,-0.2755905511811023,-0.3185185185185185,-0.3333333333333332,-0.2268907563025209,-0.2396694214876032,-0.264,-0.2755905511811023,-0.2977099236641222,-0.1711711711711712,-0.1711711711711712,-0.0980392156862745,-0.1711711711711712,-0.1711711711711712,-0.1711711711711712,-0.1559633027522936
MSBY_86-L,5.0,8.500546846518414,-0.0145003677629505,-1.6045975817965532,0.1785714051841746,12.230364364597586,-0.5574359732481831,0.0389000670690811,6.107053941908713,-0.0324966149359441,8.254296740962723e-10,1.2432432432432434,1.174261757200146,10.375812743823143,0.1147768507160006,-0.8818036423670226,0.7780176290699766,0.7780176290699766,0.7780176290699766,1.8082438783714607,0.0,-0.0358722358722358,0.3203230148048452,0.3328804347826086,0.2472981563890655,0.2022058823529411,0.1224256292906178,0.2362948960302457,0.2029429797670143,0.2347388294524859,0.2362948960302457,0.5103926096997691,0.477409638554217,0.4469026548672565,0.5990220048899757,0.637729549248748,2.164516129032258,2.646840148698885,3.3892617449664435,3.246753246753247,4.434903047091413,6.911290322580646,5.475247524752476,4.670520231213874,4.232,4.232,4.670520231213874,2.885148514851485,2.400346620450607,2.164516129032258,3.1218487394957988,2.9959266802444,3.531177829099307,4.6869565217391305,4.434903047091413,4.030769230769232,4.030769230769232,6.160583941605839,6.160583941605839,6.160583941605839,6.160583941605839,6.546153846153846,6.160583941605839,8.712871287128714,8.712871287128714,8.478260869565219,7.493506493506494,5.788927335640138,5.788927335640138
