firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFPP_98-L,0.459801912057831,0.0208612941127059,0.25,-0.4285714285714286,-0.52,-0.52,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.4,-0.4146341463414634,-0.4666666666666667,-0.4666666666666667,-0.4893617021276596,-0.4418604651162791,-0.4285714285714286,-0.4285714285714286,-0.3846153846153847,-0.368421052631579,-0.4,-0.4285714285714286,-0.368421052631579,-0.4,-0.4,-0.4146341463414634,-0.4,-0.3846153846153847,-0.4,-0.4,-0.4285714285714286,-0.4545454545454546,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4146341463414634,-0.4285714285714286,-0.4285714285714286,-0.4,-0.368421052631579,-0.4,-0.4285714285714286,-0.4146341463414634,-0.4146341463414634,-0.4146341463414634,-0.4146341463414634,-0.4285714285714286,-0.3333333333333333,-0.04,0.1999999999999999,0.1428571428571428,0.0909090909090908
QFPS_X6-L^L20,3.031440026880693,0.0013776391355538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9,-0.8571428571428572,-0.8888888888888888,-0.9,-0.8571428571428572,-0.9090909090909092,-0.9333333333333332,-0.875,-0.8888888888888888,-0.9,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.9411764705882352,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572
QFPW_V6-L,-0.0012109053651322,0.0106760970174086,0.0161290322580645,-0.38,-0.4513274336283185,-0.4464285714285715,-0.4655172413793103,-0.4561403508771929,-0.5230769230769231,-0.4918032786885246,-0.5810810810810811,-0.5894039735099338,-0.6075949367088608,-0.6149068322981367,-0.5947712418300654,-0.5810810810810811,-0.5694444444444444,-0.617283950617284,-0.6497175141242938,-0.6574585635359116,-0.6736842105263158,-0.6702127659574468,-0.6787564766839378,-0.6868686868686869,-0.6719576719576719,-0.6770833333333333,-0.6884422110552764,-0.6915422885572139,-0.6684491978609626,-0.6630434782608696,-0.6593406593406593,-0.6630434782608696,-0.6219512195121951,-0.6100628930817611,-0.617283950617284,-0.617283950617284,-0.6125,-0.6374269005847953,-0.6555555555555556,-0.6125,-0.5724137931034483,-0.487603305785124,-0.5230769230769231,-0.5474452554744527,-0.5602836879432624,-0.4833333333333333,-0.4464285714285715,-0.4038461538461538,-0.4561403508771929,-0.4655172413793103,-0.515625
QFSS_97-L,0.1399999956206789,0.2783955568929994,0.1973490427098676,-0.0922459893048128,-0.0476858345021037,0.1891418563922942,0.1829268292682926,0.1076672104404568,0.3525896414342631,0.4205020920502091,0.3366141732283465,0.5292792792792791,0.6480582524271845,0.512249443207127,0.6806930693069306,0.4955947136563876,0.4355179704016911,0.8602739726027397,0.8913649025069639,0.9853801169590644,0.3857142857142857,0.3339882121807467,0.5258426966292133,0.1149425287356322,0.6724137931034484,1.2262295081967216,0.8010610079575597,1.673228346456693,2.32843137254902,3.61904761904762,3.557046979865772,4.705882352941177,4.520325203252033,4.346456692913386,4.475806451612903,4.432,7.818181818181818,8.053333333333333,7.934210526315789,7.934210526315789,8.053333333333333,8.053333333333333,8.175675675675675,7.487499999999999,7.818181818181818,8.053333333333333,8.053333333333333,8.175675675675675,8.840579710144928,8.700000000000001,8.563380281690142
QFTP_64-L,0.0040330066779667,0.4908080252425701,0.0676378772112382,-0.0959548447789276,-0.1665221162185602,-0.225624496373892,-0.2669717772692601,-0.344474761255116,-0.3189227498228207,-0.3917721518987342,-0.3783958602846055,-0.3471467391304348,-0.2801498127340824,-0.227491961414791,-0.280688622754491,-0.282300224047797,-0.2596302003081665,-0.2044701986754967,-0.3125894134477825,-0.3331020124913255,-0.3925410872313527,-0.344474761255116,-0.1295289855072463,-0.0578431372549019,-0.0370741482965932,0.0595369349503858,0.1454112038140642,0.2257653061224489,0.2847593582887699,0.2796271637816245,0.3291839557399723,0.3478260869565217,0.2694848084544252,0.1952736318407961,0.320054945054945,-0.233652312599681,-0.2912979351032448,-0.3096264367816093,-0.2730711043872921,-0.259059367771781,-0.2544608223429015,-0.2324281150159745,-0.1628919860627178,-0.1862828111769687,-0.1978297161936562,-0.155536028119508,-0.2051282051282051,-0.1287398005439709,-0.1736887360275151,-0.1488042515500443,-0.1772260273972603
QGBT_Y2-L,0.2494218389513108,0.4004302826362378,0.0841584158415842,-0.1179039301310044,-0.1255411255411255,-0.1217391304347825,-0.1330472103004292,-0.1179039301310044,-0.1179039301310044,-0.1293103448275862,-0.0941704035874438,-0.0648148148148148,-0.0691244239631335,-0.0733944954128441,-0.0733944954128441,-0.1022222222222222,-0.1140350877192981,-0.0818181818181819,-0.0560747663551401,-0.0194174757281553,-0.0604651162790697,-0.0818181818181819,-0.0900900900900901,-0.0516431924882628,-0.0194174757281553,-0.1217391304347825,-0.0818181818181819,-0.0776255707762556,-0.0900900900900901,-0.0776255707762556,-0.0900900900900901,-0.1022222222222222,-0.1140350877192981,-0.1583333333333333,-0.1404255319148936,-0.1140350877192981,-0.1404255319148936,-0.0604651162790697,-0.1140350877192981,-0.0560747663551401,-0.0146341463414633,-0.0648148148148148,0.0049751243781095,-0.1101321585903083,-0.0560747663551401,-0.0288461538461538,-0.0691244239631335,-0.0194174757281553,0.0575916230366493,0.0412371134020619,-0.0426540284360188
QGCD_F3-L,0.0257033880456069,0.1160499731226824,0.1883802816901409,-0.3899033297529538,-0.3456221198156682,-0.3849485652409312,-0.378215654077723,-0.412312467666839,-0.4089490114464099,-0.3650083845723868,-0.4522661523625844,-0.5488482922954726,-0.4379020286986641,-0.5073720728534259,-0.5242881072026802,-0.5975912150194829,-0.5915138439410283,-0.5557293703558859,-0.6780957778407481,-0.7043206663196252,-0.6744052737173976,-0.7026178010471205,-0.7483385024368632,-0.7322017916077322,-0.7395690050435579,-0.668127373648846,-0.6439987464744594,-0.6661769027328828,-0.7037037037037037,-0.69470572426767,-0.6609967173977918,-0.6858407079646018,-0.6574185765983112,-0.5945753033547466,-0.5567694108466641,-0.5026269702276708,-0.4946619217081851,-0.441219872110182,-0.4271306101865859,-0.3567383918459796,-0.2441783100465735,-0.0882825040128412,-0.080161943319838,-0.3000616142945164,-0.2944099378881988,-0.2421614409606405,0.0271247739602169,0.0587138863000931,0.1615541922290388,0.528936742934051,0.5647382920110193
QGHS_22-L,0.0003920891810794,0.0039331486960278,0.5,-0.25,-0.5,-0.5,-0.5384615384615385,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5714285714285715,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5384615384615385,-0.6666666666666667,-0.75,-0.7391304347826086,-0.75,-0.75,-0.4,-0.4,-0.5,-0.5714285714285715,-0.6,-0.6470588235294118,-0.625,-0.5,-0.4,-0.5714285714285715,-0.5714285714285715,-0.7142857142857143,-0.7,-0.7857142857142858,-0.7857142857142858,-0.8,-0.7272727272727273,-0.6,-0.3333333333333333,-0.4,-0.5
QGJJ_L2-L,19.0,0.1359075793120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGKB_04-L^I20,-0.3916899024945977,0.0001418710727307,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.75,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5
QGLJ_32-L,0.1359747332381718,0.000873940737479,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,0.0,-0.25,0.0,0.5,0.5,0.5,0.0,-0.25,0.0,0.0,0.0,0.5,0.5
QGRB_45-L,0.0007316840028083,0.0515031904211647,0.3142857142857143,-0.3382352941176471,-0.4011406844106464,-0.4919354838709677,-0.4911147011308563,-0.4375,-0.4414893617021276,-0.5708446866485013,-0.619105199516324,-0.6620171673819742,-0.6258907363420427,-0.6680716543730243,-0.6444695259593679,-0.6648936170212767,-0.6670190274841439,-0.6902654867256637,-0.7296137339055795,-0.728448275862069,-0.7411668036154478,-0.733502538071066,-0.7505938242280286,-0.7192513368983957,-0.7740315638450502,-0.7685525349008082,-0.7809457579972183,-0.8021356783919598,-0.8083941605839416,-0.8018867924528302,-0.7858599592114208,-0.7919418758256275,-0.7928994082840237,-0.7794117647058824,-0.7652757078986587,-0.7635135135135135,-0.7690615835777126,-0.7657992565055762,-0.7595419847328244,-0.7341772151898734,-0.7443181818181819,-0.728213977566868,-0.7131147540983607,-0.7128532360984503,-0.6821392532795156,-0.6358381502890174,-0.6564885496183206,-0.6341463414634146,-0.6404109589041096,-0.6153846153846154,-0.631578947368421
QHFZ_40-L^F21,0.2351321387128381,0.0006046209170696,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.7,-0.9117647058823528,-0.8571428571428572,-0.8571428571428572,-0.8421052631578947,-0.8636363636363636,-0.85,-0.8,-0.7272727272727273,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.625,-0.625,-0.6666666666666667,-0.625,-0.6666666666666667,-0.625
QHOT_G4-L,0.0046628869166129,0.3572403269774081,0.1765472312703582,-0.0852205005959476,-0.1429369067560022,-0.0553846153846153,-0.0247776365946633,0.0399728997289972,0.0542582417582417,0.044928522804629,0.113125453226976,-0.0436137071651091,0.0085413929040736,0.0105332455562869,0.0972122944960685,0.092526690391459,0.0848056537102472,0.1762452107279692,0.1421130952380953,0.1926961926961927,0.052090472926662,0.0111989459815546,0.0809859154929577,0.2115232833464877,0.239903069466882,0.2192216044479746,0.3742166517457475,0.3313096270598439,0.5536437246963561,0.5153010858835141,0.6073298429319369,0.564729867482161,0.3954545454545455,0.3142123287671232,0.4830917874396134,0.6243386243386244,0.5615462868769074,0.4990234375,0.5182987141444115,0.7344632768361583,0.933249370277078,0.8765281173594133,1.074324324324324,0.9235588972431076,0.7189249720044792,1.3222390317700454,1.606112054329372,1.4059561128526648,1.6649305555555558,2.411111111111111,2.594847775175644
QIJV_L1-L,0.0120460953647026,2.3932656773158523,-0.0068027210884353,-0.2758620689655172,-0.3524229074889867,-0.3744680851063829,-0.3552631578947368,-0.3552631578947368,-0.3066037735849057,-0.2010869565217391,-0.2829268292682926,-0.3524229074889867,-0.3900414937759336,-0.4,-0.4096385542168675,-0.4514925373134328,-0.4514925373134328,-0.4895833333333333,-0.5448916408668731,-0.5227272727272727,-0.5739130434782609,-0.5800000000000001,-0.5823863636363636,-0.5462962962962963,-0.5504587155963303,-0.5870786516853932,-0.5689149560117303,-0.5835694050991501,-0.6151832460732984,-0.5763688760806917,-0.5689149560117303,-0.5893854748603352,-0.5961538461538463,-0.6334164588528678,-0.6297229219143576,-0.6151832460732984,-0.5905292479108635,-0.5751445086705202,-0.5650887573964497,-0.4895833333333333,-0.493103448275862,-0.449438202247191,-0.3717948717948718,-0.4096385542168675,-0.2461538461538461,-0.2864077669902912,-0.2139037433155081,-0.1301775147928994,-0.2222222222222222,-0.2932692307692308,-0.2966507177033493
QIMZ_S4-L,0.0224962980868948,2.059702866005962,0.0798701298701298,-0.1899000526038927,-0.268060836501901,-0.2158859470468431,-0.2284569138276553,-0.2226148409893992,-0.2114695340501792,-0.2265193370165745,-0.260326609029779,-0.2114695340501792,-0.1742627345844503,-0.2065945388974754,-0.1561643835616438,-0.179541822056473,-0.0988882387361029,-0.046439628482972,-0.1159586681974742,-0.1139240506329113,-0.2284569138276553,-0.2296148074037017,-0.2082262210796914,-0.2380009896091044,-0.1738197424892703,-0.1932949188056574,-0.1689152725310307,-0.2045454545454544,-0.2517006802721088,-0.2380009896091044,-0.2174796747967479,-0.2299999999999999,-0.2106611993849309,-0.1607629427792916,-0.1103408434430963,-0.105171411969785,-0.1338582677165354,-0.1396648044692736,-0.084423305588585,-0.0083708950418543,-0.0051679586563307,-0.0134529147982062,0.0519125683060108,-0.0038809831824062,-0.0794979079497908,-0.0517241379310343,-0.0534726490473262,-0.0458488228004956,0.0294117647058822,-0.0517241379310343,-0.0147152911068458
QIQU_07-L,0.000126793363506,0.1109455257059116,0.1357285429141717,-0.1944042450554751,-0.2660416056255493,-0.3426922067698766,-0.2829540575354229,-0.2128829536527886,-0.1405043746783324,-0.1085409252669039,-0.2804825506247306,-0.2828514171199542,-0.1134312511059988,-0.2198691996262846,-0.1470888661899898,-0.2815144127348343,-0.2112720403022669,-0.2113961907760113,-0.3615394418249011,-0.4960772480386239,-0.5472618832459786,-0.5686612139474817,-0.6454854231531276,-0.6640965471002347,-0.6406799110664849,-0.6289163765646989,-0.6081651806663538,-0.6732963808281709,-0.6719271822408487,-0.660500101646676,-0.6520108355907481,-0.6607300060946706,-0.6588123127213293,-0.6376130198915009,-0.683791971724312,-0.6914834657306483,-0.686855428464279,-0.678186022610483,-0.6864831038798498,-0.6889164855634896,-0.6472824556462968,-0.6760426770126091,-0.6706547462529582,-0.7285582705748497,-0.7168851717902351,-0.6982654781980245,-0.7385586807911079,-0.6865811698467312,-0.6342531756460796,-0.6399051247035147,-0.6681899463540633
QISP_61-L,0.0481711094732199,0.5020739197198302,0.24066663735104,-0.1570226489231567,-0.1846473772901653,-0.131757788637752,-0.0627292585418126,-0.0605221845823349,0.1203566853877229,0.0315717849852574,0.0481655604719764,0.0486488979064834,0.3734976143021078,0.4539351703855252,0.4809195102891377,0.4934655546069479,0.402207423850043,0.6861422110180173,0.5015516672169034,0.432503937007874,0.2782305660165252,0.2923225549809627,0.4654594664260858,0.6083881462621121,0.7335721908827564,0.627961915670413,0.9329366765830852,1.0114098708650272,0.9972773581591428,0.7781687387598717,1.0362643266475642,1.0574504659368498,0.7214988644965936,1.0228607009428927,1.1054531987778908,1.282545418046773,1.0030828855809035,1.677616860944307,2.0615239633817986,1.9495460440985732,2.115205479452055,2.4403933434190623,2.9659923264736654,2.576753696130859,2.216093904681092,2.3926600029837384,1.8884796138701887,2.1615459474489085,2.3820642474717437,3.1934353678775587,3.3715878508266046
QIUR_X0-L,0.7369323035340698,0.4766148836532364,0.2313019390581718,-0.332099907493062,-0.2310969116080937,-0.2900688298918388,-0.2471324296141814,-0.266260162601626,-0.2463465553235908,-0.3084291187739463,-0.3017408123791102,-0.3044315992292872,-0.2751004016064258,-0.1404761904761905,-0.1767388825541619,-0.1653179190751446,-0.18785151856018,-0.1851015801354402,-0.2736418511066398,-0.24,-0.3770491803278688,-0.3688811188811188,-0.3271202236719478,-0.4037985136251032,-0.3233364573570759,-0.3220657276995305,-0.4067378800328677,-0.32015065913371,-0.2486992715920916,-0.3003875968992249,-0.267005076142132,-0.05249343832021,-0.0802547770700636,-0.0269541778975741,0.0373563218390804,0.2985611510791368,0.3445065176908752,0.464503042596349,0.7028301886792452,0.5938189845474613,0.9151193633952256,0.935656836461126,1.1297935103244838,0.7960199004975126,1.0687679083094554,1.1049562682215743,1.1746987951807228,1.4309764309764308,1.481099656357388,2.02092050209205,1.959016393442623
QIUS_M2-L,-0.0371735541356771,0.2512887269448512,0.2302631578947367,-0.3496332518337407,-0.4443864229765012,-0.4859903381642512,-0.5041938490214353,-0.4766355140186915,-0.4634392334846192,-0.4626262626262626,-0.4852443154329947,-0.4997649271274095,-0.4358430540827147,-0.4481327800829875,-0.3930405019965772,-0.3748531139835487,-0.3704142011834318,-0.3278584965255843,-0.3803145020384392,-0.3707865168539326,-0.4115044247787609,-0.4355437665782493,-0.3345841150719199,-0.3547604608853849,-0.4185792349726775,-0.3951108584422967,-0.3265822784810126,-0.3902578796561604,-0.4543589743589743,-0.4945368171021377,-0.5,-0.5685320356853203,-0.5566666666666666,-0.5678310316815597,-0.5028037383177569,-0.377413692217671,-0.3860357761107904,-0.2756977535738597,-0.2727272727272727,-0.3391304347826087,-0.3440197287299629,-0.2796208530805686,-0.2284263959390862,-0.1884057971014492,-0.105130361648444,-0.1242798353909464,-0.1349593495934959,-0.0803802938634399,-0.0905982905982905,-0.0120705663881149,0.0114068441064638
QIWF_G4-L^K22,0.8387556736862191,0.0037285174647328,0.0,0.0,0.0,0.04,0.0,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.0,0.0,0.0,0.0,-0.037037037037037,-0.037037037037037,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.1034482758620688,-0.2121212121212121,-0.3333333333333333,-0.3658536585365853,-0.3809523809523809,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.7699115044247787,-0.7636363636363637,-0.7592592592592593,-0.7570093457943925,-0.75,-0.7523809523809524,-0.7570093457943925,-0.7777777777777778,-0.7777777777777778,-0.8461538461538461,-0.8571428571428572,-0.8522727272727273,-0.8461538461538461,-0.8470588235294118,-0.8461538461538461,-0.8333333333333334,-0.8773584905660378,-0.8796296296296297
QIZW_15-L^J20,0.0781931120894101,0.0021047495065161,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.75,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.3333333333333332
QJAR_05-L,0.0879583197739231,0.0373768585778924,0.0,-0.2352941176470588,-0.3157894736842105,-0.2571428571428571,-0.1333333333333333,-0.3157894736842105,-0.2972972972972972,-0.037037037037037,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,0.0,-0.1034482758620688,0.0,-0.037037037037037,-0.037037037037037,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3,0.3,0.1818181818181818,0.1304347826086955,0.2380952380952381,0.3,0.5294117647058822,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.1818181818181818,0.4444444444444446,0.3,1.166666666666667,1.6,1.8888888888888893,1.8888888888888893,2.714285714285714,2.714285714285714,2.714285714285714,2.25,3.333333333333334,3.333333333333334,3.333333333333334
