firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAZ_34-L^L03,6.0,0.1989066770792658,0.1138183383555746,0.9901361479817916,4.0,0.5366016502363948,-0.5078578101881764,0.1069877398427621,0.1108138238573021,-0.0002130908832616,1.4114353171380161e-08,0.0584851390220519,0.0483561108941819,0.2479738720212894,0.1676729295132343,-0.03287152446416,0.2688174136503485,0.1384244884362286,0.2431624188506852,0.734389339686647,0.0799999999999998,0.0135135135135133,0.0683760683760683,0.1194029850746267,0.1194029850746267,0.1194029850746267,0.1261261261261261,0.1029411764705883,0.0964912280701755,0.0964912280701755,0.0302197802197801,0.1194029850746267,0.2295081967213115,0.25,0.2376237623762376,0.4705882352941177,0.4423076923076923,0.3636363636363635,0.6233766233766234,0.6233766233766234,0.6375545851528384,0.5560165975103732,0.506024096385542,0.5690376569037656,0.5690376569037656,0.5756302521008405,0.5625,0.5957446808510638,0.5957446808510638,0.5957446808510638,1.0161290322580645,1.1186440677966103,1.106741573033708,1.1306818181818183,0.953125,0.9132653061224488,0.8115942028985508,0.7201834862385319,0.838235294117647,1.0833333333333337,1.0718232044198897,1.272727272727273,1.34375,1.3148148148148149,1.3148148148148149,1.3734177215189871,1.5337837837837838,1.862595419847328,1.862595419847328
LLCF_05-L^G98,6.0,0.0881804939191707,0.2652195003638128,0.9600600631584644,0.0003971990299043,0.1960471911155092,-0.0007829070671071,0.0590435914118412,0.0164805716837873,0.0507129994646418,2.981027354653516e-09,0.0213675213675212,0.1151123005521867,0.3133679337915556,0.0450812413901043,-0.228107186902184,-0.0099255638186384,0.0144190414829146,0.0550883911969583,0.6096477096865688,0.0166666666666666,0.0,-0.0082644628099173,-0.0909090909090909,-0.1044776119402985,-0.1111111111111111,-0.0769230769230769,-0.0977443609022556,-0.0769230769230769,-0.1428571428571428,-0.183673469387755,-0.1428571428571428,-0.1304347826086955,-0.1724137931034483,-0.1724137931034483,-0.1428571428571428,-0.1946308724832215,-0.1240875912408759,-0.0977443609022556,-0.0769230769230769,-0.024390243902439,0.0256410256410257,0.0344827586206897,0.0344827586206897,0.0434782608695651,0.0526315789473683,0.1650485436893203,0.188118811881188,0.2244897959183673,0.348314606741573,0.348314606741573,0.348314606741573,0.411764705882353,0.6438356164383561,0.6216216216216215,0.3793103448275861,0.0,-0.0839694656488549,-0.0551181102362204,-0.04,-0.0697674418604651,-0.0769230769230769,-0.04,-0.0625,-0.0977443609022556,-0.1240875912408759,-0.0551181102362204,-0.0769230769230769,-0.04
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6796843630571506,-0.900000001244329,-0.6513123349281953,-10.680760127062593,0.1895734597156398,0.0265594967674296,-0.0251117991056071,2.1030914668584267e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0101745574736112,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4831134932179603,0.0344827586206897,-0.1714285714285714,-0.2162162162162162,-0.0333333333333333,0.1153846153846152,-0.0333333333333333,-0.1212121212121213,-0.1714285714285714,-0.2926829268292683,-0.618421052631579,-0.6881720430107527,-0.7456140350877193,-0.7521367521367521,-0.7769230769230769,-0.7751937984496124,-0.7583333333333333,-0.7769230769230769,-0.8040540540540541,-0.8352272727272727,-0.8242424242424242,-0.8209876543209877,-0.8129032258064517,-0.8432432432432433,-0.7851851851851852,-0.8,-0.8,-0.7928571428571429,-0.7769230769230769,-0.7851851851851852,-0.7928571428571429,-0.7583333333333333,-0.6777777777777778,-0.6777777777777778,-0.7363636363636363,-0.7363636363636363,-0.7363636363636363,-0.7769230769230769,-0.7363636363636363,-0.71,-0.71,-0.7363636363636363,-0.7184466019417476,-0.7184466019417476,-0.7184466019417476,-0.7184466019417476,-0.7943262411347518,-0.7786259541984732,-0.7943262411347518,-0.7943262411347518
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0811934681316067,0.0020986358866736,0.9484278495134156,0.9490430854754892,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.80534086034377e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.6178964383723784,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.785678811851724,0.1066176470588233,0.0,0.0625,0.0666666666666668,0.2035398230088496,0.2420091324200914,0.2420091324200914,0.2142857142857142,0.1774891774891775,0.3600000000000001,0.1380753138075314,0.1525423728813559,0.3268292682926832,0.2592592592592593,0.0967741935483872,0.0836653386454184,0.1286307053941908,-0.0072992700729926,0.1193415637860082,0.1476793248945147,0.2088888888888889,0.3014354066985647,0.2769953051643194,0.4315789473684213,0.6190476190476193,0.5027624309392267,0.6687116564417179,0.6190476190476193,0.6585365853658538,0.9290780141843976,1.2113821138211385,1.1760000000000002,1.5185185185185186,1.4285714285714284,1.6407766990291264,1.6407766990291264,1.266666666666667,1.2113821138211385,1.1935483870967745,1.1935483870967745,1.125,1.076335877862595,1.0923076923076924,1.0606060606060606,1.1760000000000002,1.2295081967213115,1.385964912280702,1.4727272727272729,1.3652173913043484
LLIH_60-L^E08,6.0,1.2342391729971025,0.1904233870967741,2.580837085653566,0.0011191667907698,11.536071691021828,1.5867213299531202,0.2188591385331781,0.6377816291161179,0.0247953896072449,1.4283426822706609e-08,1.257336343115124,0.1247552666614457,1.2804232804232805,0.1652314965050705,0.1625251603141235,0.8138134985440372,0.0708310833194467,0.9774498621804008,0.1072464587610998,0.2465753424657535,-0.0394736842105263,-0.0394736842105263,0.0428571428571429,0.0895522388059699,0.1774193548387097,0.2372881355932203,0.2807017543859649,0.3035714285714284,0.3035714285714284,0.2372881355932203,0.5208333333333333,0.5208333333333333,0.489795918367347,0.2807017543859649,0.5869565217391304,0.4313725490196078,0.825,0.8717948717948716,1.1470588235294117,1.1470588235294117,1.4333333333333336,1.92,1.92,1.92,2.65,3.5625,3.5625,3.5625,7.111111111111111,11.166666666666666,11.166666666666666,9.428571428571429,9.428571428571429,6.3,4.615384615384615,3.055555555555556,2.1739130434782608,2.0416666666666665,2.318181818181818,1.5172413793103448,1.92,1.6071428571428568,0.8717948717948716,0.7380952380952381,0.5531914893617023,0.7380952380952381,0.4038461538461537,0.5531914893617023
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8532053607625226,0.0215590518826857,0.2718521050135076,2.0690473778379346,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.5765883749524992e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.1104839407864218,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6409208709655165,0.0347826086956521,-0.0416666666666667,-0.0254237288135593,0.0267857142857141,0.0952380952380951,0.1616161616161615,0.0849056603773583,0.0267857142857141,-0.0254237288135593,-0.0254237288135593,-0.1015625000000001,-0.0573770491803279,0.0087719298245614,-0.065040650406504,-0.1153846153846155,-0.0336134453781512,-0.206896551724138,-0.206896551724138,-0.1417910447761194,-0.0086206896551723,0.0087719298245614,0.1979166666666665,0.3068181818181816,0.513157894736842,0.4374999999999998,0.4374999999999998,0.554054054054054,1.1698113207547167,0.9166666666666664,0.8253968253968254,0.9166666666666664,1.395833333333333,1.6744186046511629,1.5555555555555554,1.6744186046511629,1.1698113207547167,0.8253968253968254,0.4743589743589742,0.7692307692307689,0.9166666666666664,1.2549019607843137,1.2549019607843137,1.0535714285714284,0.8852459016393441,0.716417910447761,0.6911764705882351,0.4743589743589742,0.369047619047619,0.236559139784946
LLJR_71-L,6.0,0.5440985872899298,0.0756747099169206,0.1283124891088116,0.0021970497363579,-5.051409198495368,15.050229189420016,0.7199999999999999,0.6853493432186315,-0.04751372302624,5.467006385462303e-10,-0.550561797752809,-0.0022573119626733,0.3899181591744751,0.1645365436780174,-0.1300000000000001,0.6546728437105268,0.6004128575641402,0.6004128575641402,0.1643114657557308,0.0555196901226597,0.0587833219412166,0.1249092229484387,0.1576980568011958,0.2372204472843451,0.1998450813323005,0.1824427480916031,0.1576980568011958,0.1655379984951093,0.0587833219412166,0.0251489080079418,0.0190789473684211,0.0124183006535947,-0.0898942420681551,-0.0946814728229105,-0.0999418942475305,-0.1703267273701125,-0.1940686784599374,-0.1046242774566473,-0.0807121661721068,-0.0757756563245823,-0.0657418576598309,0.0244708994708995,0.0970254957507084,0.1192196531791907,0.1119885139985643,0.1779467680608364,0.2283901665344965,0.4316081330868762,0.4682464454976303,0.7483069977426637,0.924223602484472,0.924223602484472,0.861778846153846,0.902948402948403,0.6984649122807018,0.6035196687370601,0.4794651384909263,0.4558270676691729,0.3855098389982112,0.3855098389982112,0.5053449951409137,0.5887179487179488,0.5887179487179488,0.5321463897131553,0.5599194360523667,0.5741869918699187,0.5741869918699187,0.5053449951409137
LLOR_22-L,30.0,0.0282649309949979,0.3692071349321499,1.262881376941731,0.0013806433798149,0.463718843389465,-1.1305087964872045,0.1339212228101116,0.0500887767498364,-0.0907443173376912,1.333348000113485e-09,0.0505415162454872,0.0298921231844753,-0.0113713509843856,0.0221914253754713,0.1653242998535452,0.1259451655950071,0.0922277517742824,0.1573054164770141,0.6873495835436751,0.0,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0645161290322581,-0.0645161290322581,-0.1944444444444445,-0.275,-0.1714285714285714,-0.2368421052631578,-0.2162162162162162,-0.1714285714285714,-0.1714285714285714,-0.1853932584269663,-0.1944444444444445,-0.0937500000000001,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142858,0.0,0.2083333333333332,0.1983471074380165,0.2831858407079646,0.2831858407079646,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.2083333333333332,0.1417322834645669,0.5425531914893618,0.6111111111111109,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5934065934065933,0.5934065934065933,0.5425531914893618,0.5263157894736843
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.621059422109101,0.0354162772754165,1.784029439151142,0.3094125885436818,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.766317676476836e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.0522147081814734,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.6380098048199584,-0.0112359550561798,-0.011111111111111,0.0229885057471264,0.0470588235294118,0.0595238095238095,0.1710526315789473,0.2361111111111111,0.2714285714285716,0.2027027027027026,0.1265822784810126,0.0987654320987654,0.1410256410256409,0.1410256410256409,0.2191780821917808,0.3283582089552237,0.3283582089552237,0.2027027027027026,0.1410256410256409,0.072289156626506,0.2535211267605635,0.1265822784810126,-0.0729166666666666,-0.0729166666666666,0.1410256410256409,0.0229885057471264,-0.0326086956521739,-0.0430107526881721,-0.0824742268041236,0.0,0.0,0.0229885057471264,0.2027027027027026,0.2191780821917808,0.2027027027027026,0.2361111111111111,0.1410256410256409,0.0470588235294118,0.0470588235294118,0.1410256410256409,0.2027027027027026,0.1710526315789473,0.1558441558441559,0.3088235294117647,0.3088235294117647,0.3283582089552237,0.4833333333333334,0.5892857142857142,0.7115384615384615,0.8541666666666667
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.6594060563655401,0.0005411817678027,-0.0684702130164617,0.2992845888656097,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.5006710030073204e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.0150549310035693,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7877844015319528,-0.0336134453781512,0.1782178217821781,0.0818181818181817,0.1018518518518516,-0.0165289256198347,-0.0245901639344262,-0.062992125984252,-0.1119402985074627,-0.1793103448275862,-0.2066666666666666,-0.2272727272727273,-0.274390243902439,-0.2916666666666666,-0.3,-0.3425414364640884,-0.3959390862944162,-0.4195121951219511,-0.3959390862944162,-0.3461538461538462,-0.2119205298013246,-0.2013422818791946,-0.1438848920863309,-0.1438848920863309,-0.0703125000000001,0.0258620689655173,-0.0846153846153846,-0.1619718309859155,-0.1619718309859155,-0.2371794871794872,-0.1793103448275862,-0.2874251497005988,-0.2119205298013246,-0.2222222222222223,-0.2013422818791946,-0.3040935672514619,-0.2699386503067484,-0.2515723270440252,-0.3602150537634409,-0.32,-0.274390243902439,-0.3276836158192091,-0.2222222222222223,-0.1250000000000001,-0.062992125984252,-0.0846153846153846,-0.1376811594202898,-0.1619718309859155,-0.1619718309859155,-0.1793103448275862
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.8445163622106509,0.0014843245196008,0.3989134149654731,-0.1738883220709472,0.0952610596707819,0.0623156012516762,-0.0424778761061946,5.101867051953912e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0456708847711116,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.8231324531705312,0.0781893004115226,0.0167364016736402,0.0210084033613446,0.0210084033613446,-0.0544747081712061,-0.1290322580645161,-0.1382978723404254,-0.1382978723404254,-0.1818181818181817,-0.2334384858044162,-0.2236421725239615,-0.2261146496815286,-0.3432432432432432,-0.383248730964467,-0.3909774436090225,-0.428235294117647,-0.4400921658986174,-0.3135593220338982,-0.200657894736842,-0.200657894736842,-0.167808219178082,-0.0121951219512194,0.0296610169491526,0.0474137931034484,0.0296610169491526,0.1355140186915888,0.1355140186915888,0.1911764705882352,0.2925531914893617,0.396551724137931,0.4294117647058824,0.7482014388489211,0.6758620689655175,0.6875000000000002,0.7482014388489211,0.4817073170731709,0.2925531914893617,0.179611650485437,0.3575418994413408,0.4046242774566475,0.4378698224852073,0.6308724832214767,0.5093167701863355,0.396551724137931,0.3575418994413408,0.2789473684210528,0.4464285714285716,0.4817073170731709,0.5283018867924529
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.0605834610139595,0.2499999649144621,0.9104970311043984,1.9854624725124568,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.1770187180142382e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0323258413071678,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0402880181912039,-0.0549450549450549,0.0705882352941176,0.0963855421686747,0.0705882352941176,0.1234567901234566,-0.0319148936170211,-0.0618556701030926,-0.1165048543689319,-0.1574074074074074,-0.1946902654867255,-0.2479338842975206,-0.1165048543689319,-0.1333333333333333,-0.2416666666666665,-0.2479338842975206,-0.272,-0.272,-0.272,-0.1165048543689319,-0.0808080808080807,-0.0421052631578946,-0.1165048543689319,-0.0618556701030926,0.0224719101123596,0.0963855421686747,0.0705882352941176,0.2465753424657535,0.5689655172413794,1.0681818181818183,2.137931034482759,2.25,2.25,2.3703703703703702,5.5,3.789473684210527,1.527777777777778,1.3947368421052633,1.116279069767442,1.0681818181818183,0.9782608695652172,0.6545454545454545,0.6545454545454545,0.625,0.625,0.625,0.5689655172413794,0.5689655172413794,0.5689655172413794,0.5423728813559323
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.7108495612953813,0.0032664703793499,1.2058064588729065,0.3194466407000219,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.0681887049689705e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0767250958003946,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,0.8786797906311764,-0.0131578947368421,0.0,0.1094890510948904,0.2063492063492062,0.1428571428571428,0.1014492753623188,0.1014492753623188,0.0857142857142858,0.0857142857142858,0.0340136054421769,-0.0065359477124182,-0.0193548387096774,-0.0440251572327043,-0.0440251572327043,-0.0952380952380952,-0.111111111111111,-0.1693989071038252,-0.0193548387096774,0.1968503937007875,0.1875,0.1782945736434107,0.1515151515151513,0.2258064516129032,0.3103448275862071,0.5670103092783505,0.5353535353535355,0.5353535353535355,0.52,0.6888888888888889,0.7471264367816093,0.8765432098765431,1.1111111111111112,0.5670103092783505,0.5353535353535355,0.5510204081632653,0.4757281553398058,0.2991452991452992,0.2258064516129032,0.4615384615384614,0.3944954128440365,0.3451327433628319,0.4339622641509433,0.4615384615384614,0.4339622641509433,0.4339622641509433,0.4074074074074074,0.52,0.6344086021505375,0.52
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.6218672431069634,0.0013354385024107,2.9202623131671057,0.4409131050737089,0.210898164690596,0.0887869945810754,-0.0262813059446688,7.000008557562199e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0552052117362057,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.6048044917938844,-0.0454545454545455,0.0476190476190476,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.5714285714285714,0.8333333333333335,1.0,1.0,1.1999999999999995,1.1999999999999995,1.4444444444444446,1.4444444444444446,2.666666666666667,2.142857142857143,2.142857142857143,2.142857142857143,1.75,1.4444444444444446,1.1999999999999995,1.1999999999999995,1.4444444444444446,1.1999999999999995,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.375,0.375,0.4666666666666668,0.5714285714285714,0.4666666666666668,0.5714285714285714
LMFU_49-L^I00,6.0,0.0992566013608298,0.0276144907723855,0.1483334379262184,0.0440504414620304,0.8469238656190025,2.3369642811265203,0.0011819301541485,0.1426442698455703,0.049895671859586,1.3935856245650711e-09,0.0923076923076921,0.0880245063890293,0.086178261671895,0.0557963619274139,0.1140215342792028,-0.2415631067848204,-0.1902313360436657,-0.1227430731328676,0.4296063888009022,0.0,-0.0138888888888889,-0.0897435897435898,-0.0955414012738854,-0.1012658227848102,-0.1012658227848102,-0.1288343558282209,-0.1288343558282209,-0.1341463414634146,-0.144578313253012,-0.1647058823529411,-0.1597633136094675,-0.1180124223602485,-0.1597633136094675,-0.1597633136094675,-0.1791907514450867,-0.2406417112299466,-0.2406417112299466,-0.202247191011236,-0.1839080459770115,-0.202247191011236,-0.0897435897435898,-0.0718954248366013,0.0839694656488547,0.0142857142857142,0.109375,0.3148148148148146,0.595505617977528,0.595505617977528,0.8205128205128203,0.8205128205128203,0.7530864197530862,0.632183908045977,0.5604395604395602,0.5268817204301073,0.4199999999999999,0.2566371681415929,0.2241379310344828,0.2033898305084744,0.2241379310344828,0.1007751937984495,0.0676691729323306,0.0518518518518518,0.0676691729323306,0.1833333333333333,0.1833333333333333,0.1359999999999999,0.109375,0.0289855072463769
