firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAL_11-L^G00,6.0,-0.0193646587930207,0.0668730204434206,0.2875695089492356,0.0010266817019338,0.0554790927952038,-0.8154086704833327,0.0299370422716176,0.0524731809135478,0.0070303271806111,2.3912236746205784e-10,0.0062111801242236,-0.0510471573131888,-0.1196534921494315,0.0334940097623512,-0.103369574851538,0.3819004553775072,0.1542264644595919,0.1797764999457524,0.6777935368276569,0.0317460317460318,-0.0597014925373134,-0.16,0.05,0.1666666666666665,-0.0735294117647059,-0.0999999999999999,-0.0597014925373134,0.05,-0.0454545454545455,-0.0597014925373134,-0.1126760563380281,-0.0999999999999999,-0.0454545454545455,-0.0869565217391303,-0.0869565217391303,-0.1486486486486486,-0.1923076923076923,-0.0454545454545455,-0.015625,0.3125,0.125,0.2352941176470588,0.0862068965517242,0.2352941176470588,0.0677966101694915,0.0327868852459016,0.3125,0.3695652173913042,0.575,0.5365853658536586,0.4651162790697674,0.5,0.6153846153846154,0.909090909090909,0.575,0.3125,-0.0869565217391303,-0.2025316455696203,-0.136986301369863,-0.0869565217391303,-0.1923076923076923,-0.2409638554216867,-0.284090909090909,-0.3076923076923077,-0.37,-0.3883495145631068,-0.4272727272727273,-0.4615384615384614
LLAZ_34-L^L03,6.0,0.1989066770792658,0.1138183383555746,1.00775818988774,4.0,0.5223970952461152,-0.5774599737073504,0.1069877398427621,0.1108138238573021,-0.0002130908832616,1.3839330985737583e-08,0.0584851390220519,0.0483561108941819,0.2479738720212894,0.1725927071409084,-0.03287152446416,0.2688174136503485,0.1384244884362286,0.2431624188506852,0.7341566549477327,0.0493827160493827,0.0799999999999998,0.0945945945945945,0.1538461538461539,0.2089552238805969,0.2089552238805969,0.2089552238805969,0.2162162162162162,0.1911764705882352,0.1842105263157893,0.1842105263157893,0.1126373626373624,0.2089552238805969,0.3278688524590163,0.3499999999999998,0.3366336633663367,0.5882352941176472,0.5576923076923075,0.4727272727272726,0.753246753246753,0.753246753246753,0.7685589519650653,0.6804979253112031,0.6265060240963853,0.6945606694560669,0.6945606694560669,0.7016806722689075,0.6875,0.7234042553191489,0.7234042553191489,0.7234042553191489,1.1774193548387095,1.2881355932203389,1.2752808988764044,1.301136363636363,1.109375,1.066326530612245,0.9565217391304348,0.8577981651376145,0.9852941176470588,1.25,1.2375690607734806,1.4545454545454546,1.5312499999999996,1.4999999999999996,1.4999999999999996,1.5632911392405062,1.7364864864864864,2.091603053435114
LLCF_05-L^G98,6.0,0.0881804939191707,0.2652195003638128,0.9771468230951564,0.0003971990299043,0.1908575628211062,-0.0008902048670266,0.0590435914118412,0.0164805716837873,0.0507129994646418,2.92294118884894e-09,0.0213675213675212,0.1151123005521867,0.3133679337915556,0.0467575048875901,-0.228107186902184,-0.0099255638186384,0.0144190414829146,0.0550883911969583,0.6094545482250767,0.0573770491803278,0.0166666666666666,0.0166666666666666,0.0082644628099173,-0.0757575757575758,-0.0895522388059701,-0.0962962962962963,-0.0615384615384615,-0.0827067669172932,-0.0615384615384615,-0.1285714285714285,-0.1700680272108843,-0.1285714285714285,-0.1159420289855072,-0.1586206896551724,-0.1586206896551724,-0.1285714285714285,-0.1812080536912751,-0.1094890510948906,-0.0827067669172932,-0.0615384615384615,-0.008130081300813,0.0427350427350428,0.0517241379310344,0.0517241379310344,0.0608695652173914,0.0701754385964912,0.1844660194174756,0.2079207920792078,0.2448979591836735,0.3707865168539326,0.3707865168539326,0.3707865168539326,0.4352941176470588,0.6712328767123288,0.6486486486486487,0.4022988505747127,0.0166666666666666,-0.0687022900763358,-0.0393700787401575,-0.024,-0.0542635658914729,-0.0615384615384615,-0.024,-0.046875,-0.0827067669172932,-0.1094890510948906,-0.0393700787401575,-0.0615384615384615
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6917811099065863,-0.900000001244329,-0.6340712364834566,-12.144563573537951,0.1895734597156398,0.0265594967674296,-0.0251117991056071,2.0621121315110243e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0089822186049242,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4829604229989899,-0.0999999999999998,0.0344827586206897,-0.1428571428571428,-0.1891891891891892,0.0,0.1538461538461537,0.0,-0.0909090909090909,-0.1428571428571428,-0.2682926829268293,-0.6052631578947368,-0.6774193548387097,-0.736842105263158,-0.7435897435897436,-0.7692307692307693,-0.7674418604651163,-0.75,-0.7692307692307693,-0.7972972972972974,-0.8295454545454546,-0.8181818181818181,-0.8148148148148149,-0.8064516129032258,-0.8378378378378378,-0.7777777777777778,-0.7931034482758621,-0.7931034482758621,-0.7857142857142857,-0.7692307692307693,-0.7777777777777778,-0.7857142857142857,-0.75,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.7272727272727273,-0.7,-0.7,-0.7272727272727273,-0.7087378640776699,-0.7087378640776699,-0.7087378640776699,-0.7087378640776699,-0.7872340425531915,-0.7709923664122138,-0.7872340425531915
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0826385165735011,0.0020986358866736,0.9233217106545604,1.079109908702114,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.7506779958457632e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.640327122892464,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.7854298764991435,0.0564784053156146,0.1066176470588233,0.1066176470588233,0.17578125,0.1803921568627451,0.331858407079646,0.3744292237442921,0.3744292237442921,0.3437499999999998,0.303030303030303,0.5049999999999999,0.2594142259414225,0.2754237288135592,0.4682926829268292,0.3935185185185184,0.2137096774193547,0.199203187250996,0.2489626556016595,0.0985401459854014,0.2386831275720162,0.2700421940928268,0.3377777777777777,0.4401913875598087,0.4131455399061032,0.5842105263157895,0.7916666666666665,0.6629834254143645,0.8466257668711656,0.7916666666666665,0.8353658536585367,1.1347517730496453,1.447154471544715,1.408,1.7870370370370368,1.6874999999999996,1.9223300970873785,1.9223300970873785,1.5083333333333333,1.447154471544715,1.4274193548387095,1.4274193548387095,1.3515625,1.297709923664122,1.3153846153846152,1.2803030303030298,1.408,1.4672131147540983,1.6403508771929824,1.736363636363636
LLIH_60-L^E08,6.0,1.2342391729971025,0.1904233870967741,2.626769778211569,0.0004769773468552,11.230696624369056,1.8041822712859648,0.2188591385331781,0.6377816291161179,0.0247953896072449,1.4005110188883674e-08,1.257336343115124,0.1247552666614457,1.2804232804232805,0.160371294341889,0.1625251603141235,0.8138134985440372,0.0708310833194467,0.9774498621804008,0.1072124786732802,-0.0109890109890109,0.2465753424657535,0.1973684210526316,0.1973684210526316,0.3,0.3582089552238805,0.467741935483871,0.5423728813559323,0.5964912280701757,0.625,0.625,0.5423728813559323,0.8958333333333335,0.8958333333333335,0.8571428571428572,0.5964912280701757,0.9782608695652172,0.7843137254901962,1.275,1.3333333333333337,1.676470588235294,1.676470588235294,2.0333333333333337,2.64,2.64,2.64,3.55,4.6875,4.6875,4.6875,9.111111111111112,14.166666666666668,14.166666666666668,12.0,12.0,8.1,6.0,4.055555555555556,2.9565217391304346,2.791666666666667,3.1363636363636367,2.137931034482759,2.64,2.25,1.3333333333333337,1.166666666666667,0.9361702127659576,1.166666666666667,0.75
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8683903640091808,-0.0204545454545454,0.2646558204452688,2.3526113420660986,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.545868102087475e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.1052650928188333,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6407178008806635,-0.0084033613445377,0.0347826086956521,-0.0083333333333333,0.0084745762711864,0.0624999999999997,0.1333333333333333,0.202020202020202,0.1226415094339621,0.0624999999999997,0.0084745762711864,0.0084745762711864,-0.0703125000000001,-0.0245901639344262,0.0438596491228071,-0.0325203252032521,-0.0846153846153846,0.0,-0.1793103448275862,-0.1793103448275862,-0.1119402985074627,0.0258620689655173,0.0438596491228071,0.2395833333333332,0.3522727272727273,0.5657894736842104,0.4874999999999998,0.4874999999999998,0.6081081081081081,1.2452830188679245,0.9833333333333334,0.8888888888888888,0.9833333333333334,1.4791666666666663,1.7674418604651163,1.6444444444444444,1.7674418604651163,1.2452830188679245,0.8888888888888888,0.5256410256410255,0.8307692307692307,0.9833333333333334,1.333333333333333,1.333333333333333,1.1249999999999996,0.9508196721311476,0.7761194029850744,0.7499999999999998,0.5256410256410255,0.4166666666666667
LLJR_71-L,6.0,0.5440985872899298,0.0756747099169206,0.1305961427909249,0.0021970497363579,-4.917691719790595,17.112870527267937,0.7199999999999999,0.6853493432186315,-0.04751372302624,5.360480211234178e-10,-0.550561797752809,-0.0022573119626733,0.3899181591744751,0.1547805028163939,-0.1300000000000001,0.6546728437105268,0.6004128575641402,0.6004128575641402,0.1642594051273367,-0.0409785932721713,0.0555196901226597,0.1175666438824334,0.187363834422658,0.2219730941704036,0.3059105431309905,0.2664601084430675,0.2480916030534352,0.2219730941704036,0.2302483069977428,0.1175666438824334,0.0820648577101259,0.0756578947368422,0.0686274509803921,-0.0393654524089305,-0.0444184687317357,-0.0499709471237652,-0.1242635243706481,-0.1493236212278874,-0.0549132947976878,-0.029673590504451,-0.0244630071599045,-0.0138721351025329,0.0813492063492065,0.1579320113314448,0.1813583815028903,0.1737257717157216,0.2433460076045628,0.2965900079302144,0.5110905730129391,0.5497630331753556,0.8453724604966142,1.031055900621118,1.031055900621118,0.9651442307692308,1.0085995085995083,0.7927631578947372,0.6925465838509317,0.5616045845272206,0.5366541353383458,0.4624329159212881,0.4624329159212881,0.5889212827988342,0.676923076923077,0.676923076923077,0.6172106824925818,0.6465256797583083,0.6615853658536588,0.6615853658536588
LLJY_75-L^F99,6.0,0.0532958680731493,0.1763042511279151,1.4157589620487627,0.0010759670774159,0.2776829204153727,-0.0915465132759618,0.1018491765385726,0.2771154745208042,-0.0337408861469433,1.2864092801278962e-08,0.0310880829015544,0.0500483670367128,0.0182756741158741,0.1006887378583395,0.0480800663071514,-0.0911067288776375,0.1572650409873071,0.0858088055109321,0.2897775423486292,0.1025641025641024,0.1223021582733814,0.0684931506849315,0.0540540540540541,0.0196078431372548,0.1304347826086958,0.1142857142857143,0.0985915492957747,0.0263157894736842,-0.0429447852760734,-0.0877192982456139,-0.1381215469613259,0.0064516129032257,0.04,-0.0063694267515923,0.1386861313868612,0.0540540540540541,-0.0602409638554216,-0.0769230769230768,0.21875,0.278688524590164,-0.1235955056179775,-0.1475409836065574,-0.3035714285714286,-0.2427184466019417,-0.2844036697247707,-0.2427184466019417,-0.2160804020100502,-0.1085714285714285,-0.037037037037037,0.1063829787234043,0.6956521739130435,1.2608695652173916,1.5161290322580645,1.328358208955224,1.1081081081081083,1.0526315789473686,0.9259259259259258,0.9259259259259258,1.1081081081081083,2.5454545454545454,2.319148936170213,5.24,4.379310344827587,3.875,3.727272727272728,2.6279069767441863,2.6279069767441863,2.804878048780488
LLOR_22-L,30.0,0.0282649309949979,0.3692071349321499,1.2853576279018348,0.0013806433798149,0.4514435926367834,-1.2854455849631194,0.1339212228101116,0.0500887767498364,-0.0907443173376912,1.3073673351293514e-09,0.0505415162454872,0.0298921231844753,-0.0113713509843856,0.0240194335039521,0.1653242998535452,0.1259451655950071,0.0922277517742824,0.1573054164770141,0.6871318029336545,0.1034482758620689,0.0,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0645161290322581,-0.0645161290322581,-0.1944444444444445,-0.275,-0.1714285714285714,-0.2368421052631578,-0.2162162162162162,-0.1714285714285714,-0.1714285714285714,-0.1853932584269663,-0.1944444444444445,-0.0937500000000001,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142858,0.0,0.2083333333333332,0.1983471074380165,0.2831858407079646,0.2831858407079646,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.2083333333333332,0.1417322834645669,0.5425531914893618,0.6111111111111109,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5934065934065933,0.5934065934065933,0.5425531914893618
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.685505570257921,0.0160814564788816,1.7368038216720751,0.3518177365017855,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.7124151898146032e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.0544066665177167,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.6378076570805555,0.0454545454545454,-0.0112359550561798,-0.0222222222222222,0.0114942528735633,0.0352941176470589,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2571428571428573,0.1891891891891892,0.1139240506329113,0.0864197530864196,0.1282051282051282,0.1282051282051282,0.2054794520547944,0.3134328358208955,0.3134328358208955,0.1891891891891892,0.1282051282051282,0.0602409638554217,0.2394366197183099,0.1139240506329113,-0.0833333333333332,-0.0833333333333332,0.1282051282051282,0.0114942528735633,-0.0434782608695653,-0.0537634408602151,-0.0927835051546391,-0.0112359550561798,-0.0112359550561798,0.0114942528735633,0.1891891891891892,0.2054794520547944,0.1891891891891892,0.2222222222222223,0.1282051282051282,0.0352941176470589,0.0352941176470589,0.1282051282051282,0.1891891891891892,0.1578947368421053,0.1428571428571428,0.2941176470588234,0.2941176470588234,0.3134328358208955,0.4666666666666668,0.5714285714285714,0.6923076923076923
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.6711418981303268,0.0134382802324524,-0.0666577159703568,0.340301689469565,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.4714300017254206e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.0143151696988071,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7875347990419858,-0.043478260869565,-0.0336134453781512,0.1386138613861385,0.0454545454545451,0.0648148148148146,-0.0495867768595041,-0.0573770491803279,-0.094488188976378,-0.1417910447761194,-0.206896551724138,-0.2333333333333334,-0.2532467532467533,-0.2987804878048781,-0.3154761904761904,-0.3235294117647059,-0.3646408839779006,-0.416243654822335,-0.4390243902439024,-0.416243654822335,-0.3681318681318681,-0.2384105960264901,-0.2281879194630872,-0.1726618705035971,-0.1726618705035971,-0.1015625000000001,-0.0086206896551723,-0.1153846153846155,-0.1901408450704225,-0.1901408450704225,-0.2628205128205129,-0.206896551724138,-0.311377245508982,-0.2384105960264901,-0.2483660130718955,-0.2281879194630872,-0.3274853801169591,-0.2944785276073619,-0.2767295597484277,-0.381720430107527,-0.3428571428571428,-0.2987804878048781,-0.3502824858757063,-0.2483660130718955,-0.1544117647058824,-0.094488188976378,-0.1153846153846155,-0.1666666666666666,-0.1901408450704225,-0.1901408450704225
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.8595467221823271,0.0014843245196008,0.3883536495664271,-0.1977198024263883,0.0952610596707819,0.0623156012516762,-0.0424778761061946,5.0024557214842045e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0446276710156135,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.8228716509643887,-0.0038167938931298,0.0781893004115226,0.096234309623431,0.1008403361344538,0.1008403361344538,0.019455252918288,-0.060931899641577,-0.0709219858156027,-0.0709219858156027,-0.1178451178451178,-0.1735015772870661,-0.1629392971246005,-0.1656050955414012,-0.2918918918918919,-0.3350253807106599,-0.343358395989975,-0.3835294117647059,-0.3963133640552995,-0.2598870056497174,-0.138157894736842,-0.138157894736842,-0.1027397260273972,0.0650406504065042,0.1101694915254238,0.1293103448275863,0.1101694915254238,0.2242990654205607,0.2242990654205607,0.2843137254901962,0.3936170212765959,0.5057471264367817,0.5411764705882354,0.8848920863309355,0.806896551724138,0.8194444444444446,0.8848920863309355,0.5975609756097562,0.3936170212765959,0.2718446601941748,0.4636871508379889,0.5144508670520231,0.5502958579881658,0.7583892617449666,0.6273291925465838,0.5057471264367817,0.4636871508379889,0.3789473684210527,0.5595238095238095,0.5975609756097562
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.0794592956482565,0.2499999649144621,0.8863949711477973,2.257571084215782,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.1540841735515924e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0294962600856222,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0402752532905067,-0.069767441860465,-0.0549450549450549,0.0117647058823529,0.036144578313253,0.0117647058823529,0.0617283950617282,-0.0851063829787234,-0.1134020618556701,-0.1650485436893204,-0.2037037037037037,-0.238938053097345,-0.2892561983471075,-0.1650485436893204,-0.1809523809523809,-0.2833333333333333,-0.2892561983471075,-0.312,-0.312,-0.312,-0.1650485436893204,-0.1313131313131312,-0.0947368421052631,-0.1650485436893204,-0.1134020618556701,-0.0337078651685394,0.036144578313253,0.0117647058823529,0.1780821917808219,0.4827586206896552,0.9545454545454546,1.9655172413793105,2.071428571428571,2.071428571428571,2.185185185185185,5.142857142857142,3.526315789473684,1.3888888888888888,1.263157894736842,1.0,0.9545454545454546,0.8695652173913042,0.5636363636363635,0.5636363636363635,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.4827586206896552,0.4827586206896552,0.4827586206896552
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.759096163206887,0.0032664703793499,1.1738871680076082,0.3632269604580566,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.047374744261584e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0762632571905533,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,0.8784013887445703,0.0133333333333334,-0.0131578947368421,-0.0131578947368421,0.0948905109489051,0.1904761904761904,0.1278195488721805,0.0869565217391306,0.0869565217391306,0.0714285714285714,0.0714285714285714,0.0204081632653061,-0.0196078431372549,-0.0322580645161291,-0.0566037735849057,-0.0566037735849057,-0.1071428571428571,-0.1228070175438595,-0.180327868852459,-0.0322580645161291,0.1811023622047243,0.171875,0.1627906976744186,0.1363636363636362,0.2096774193548387,0.2931034482758621,0.5463917525773196,0.5151515151515151,0.5151515151515151,0.5,0.6666666666666665,0.7241379310344829,0.8518518518518516,1.0833333333333337,0.5463917525773196,0.5151515151515151,0.5306122448979591,0.4563106796116505,0.2820512820512821,0.2096774193548387,0.4423076923076923,0.3761467889908256,0.3274336283185841,0.4150943396226414,0.4423076923076923,0.4150943396226414,0.4150943396226414,0.3888888888888888,0.5,0.6129032258064515
