firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMA_07-L^K99,4.0,0.0308653584937202,0.1762743118057689,1.140828340455731,0.0009490642008858,1.0537092520531617,-0.9090629335260088,0.135393437400446,-0.3334996507334598,-0.0156508854429271,3.5529783191875913e-08,0.0590790616854909,0.0963053518065743,0.1569128787878789,0.220885609415186,-0.0081802831913366,0.1357714002935587,0.1142246870992857,0.1984294503076076,0.1601817076065316,0.0277777777777779,-0.0649350649350649,-0.04,0.006993006993007,0.125,0.0746268656716417,0.0359712230215827,0.2100840336134453,0.1428571428571428,0.1076923076923075,-0.0136986301369863,0.0140845070422535,0.180327868852459,0.1338582677165354,0.1162790697674418,0.1338582677165354,0.1076923076923075,0.006993006993007,-0.0526315789473684,-0.027027027027027,0.0510948905109487,0.1162790697674418,0.0746268656716417,-0.0769230769230769,-0.0526315789473684,0.0,0.0992366412213738,0.1707317073170731,0.0746268656716417,0.1162790697674418,0.0510948905109487,-0.0335570469798658,-0.0943396226415095,-0.0709677419354839,-0.027027027027027,0.0510948905109487,0.0588235294117645,0.0588235294117645,0.1519999999999999,0.125,0.2100840336134453,0.2100840336134453,0.0992366412213738,0.0,-0.0463576158940397,0.0666666666666666,0.0285714285714286,0.0285714285714286,-0.0463576158940397
MOOT_00-L^B03,4.0,-0.0329203301027635,0.1701381894363643,1.528382392556476,6.328997744647014e-05,-1.5660508094718346,0.1191218235458285,0.1597265941181761,0.0362845604224914,-0.0625071446535126,1.6953940428714028e-08,-0.0878048780487804,-0.0198331496930583,-0.0792416328109885,0.0392608499695706,0.039474096568098,0.0743116202787246,-0.0005917517058149,-0.0005917517058149,0.1315213106940226,0.0416666666666667,0.0666666666666666,-0.1724137931034481,0.090909090909091,0.4545454545454546,0.8461538461538463,0.7142857142857142,0.7142857142857142,0.5,-0.0399999999999999,-0.238095238095238,-0.2258064516129032,-0.0943396226415094,-0.1578947368421053,-0.238095238095238,-0.2934249263984297,-0.350766456266907,-0.3994995829858215,-0.3918918918918919,-0.3840889649272883,-0.25,-0.1999999999999999,-0.2934249263984297,-0.2934249263984297,-0.238095238095238,-0.238095238095238,0.0,-0.1578947368421053,-0.1272727272727272,-0.0769230769230768,0.0434782608695651,-0.3036750483558994,-0.4348508634222919,-0.4835007173601148,-0.4662713120830244,-0.4141578519121236,-0.4721407624633431,-0.6126949973103819,-0.6416127426580388,-0.6126949973103819,-0.6248045857217301,-0.654510556621881,-0.6881766998700736,-0.7175362887406826,-0.6468857282981854,-0.652005799903335,-0.6594134342478714,-0.7017398508699254,-0.7240321962437716
MOQJ_36-L,4.0,0.5291991808435171,0.0258230326765389,0.1691367274573123,0.0023087186270915,-0.5502810113943689,1.840519020961973,0.4874392220421394,0.0786590351594439,-0.0332982287162823,3.4005785431624103e-09,-0.0308529945553539,-0.0279209219525906,0.6168972585190878,0.0291456328998591,0.177321286940929,-0.1175476190476189,-0.1175476190476189,-0.1175476190476189,0.3366450285232984,-0.1323529411764706,-0.1282051282051282,-0.0684931506849314,0.0,-0.0933333333333332,0.3076923076923077,0.0793650793650795,0.0461538461538462,-0.0422535211267603,-0.3523809523809523,-0.5277777777777777,-0.46875,-0.4645669291338582,-0.5612903225806452,-0.5828220858895705,-0.6263736263736264,-0.6324324324324324,-0.6730769230769231,-0.7043478260869565,-0.6746411483253588,-0.6650246305418719,-0.6633663366336633,-0.6565656565656566,-0.6699029126213591,-0.6565656565656566,-0.6023391812865497,-0.5142857142857142,-0.5405405405405406,-0.575,-0.6284153005464481,-0.6476683937823834,-0.6807511737089201,-0.7004405286343612,-0.7394636015325671,-0.7414448669201521,-0.7333333333333333,-0.7201646090534979,-0.6777251184834123,-0.6616915422885572,-0.6682926829268292,-0.6761904761904762,-0.6284153005464481,-0.6324324324324324,-0.6512820512820512,-0.6476683937823834,-0.6565656565656566,-0.6512820512820512,-0.6530612244897959,-0.6650246305418719
MOQT_40-L^H04,4.0,-0.2850681259772168,-0.2555894155628639,-0.080969902095033,1.2064033610587624e-05,-3.567115732685848,331.5247923423969,0.2252559726962457,-1.1949862274282852,0.0047684687715946,8.573623680331398e-12,-0.2,-0.0365386047204229,-0.0296848217028149,0.0067405999301928,0.851632429647756,-0.6933119293515857,-0.908135057754961,-0.908135057754961,0.3366450285232984,0.4475524475524475,-0.3317757009345795,-0.5653495440729484,-0.6145552560646901,-0.3317757009345795,-0.285,-0.089171974522293,-0.6545893719806763,-0.6545893719806763,-0.7957142857142857,-0.8331388564760793,-0.857,-0.8527291452111225,-0.8822075782537068,-0.8888024883359253,-0.8978571428571429,-0.9144225014961102,-0.91993281075028,-0.9229940764674206,-0.894620486366986,-0.8999300209937019,-0.9046666666666668,-0.9114002478314748,-0.9229940764674206,-0.9165694282380396,-0.901853122855182,-0.8956965718453683,-0.9129640900791236,-0.9114002478314748,-0.9129640900791236,-0.9186112692088788,-0.9186112692088788,-0.942128692836908,-0.942128692836908,-0.9366415595923792,-0.9323557237464524,-0.9374453193350832,-0.9386002576212968,-0.9404166666666668,-0.9404166666666668,-0.9428,-0.9481320275661952,-0.9560945655511208,-0.9564820450395618,-0.9560945655511208,-0.9555071561916616,-0.9540783558124598,-0.950191570881226,-0.950191570881226
MORM_11-L^G98,5.0,-0.0573932711337289,0.0453452576230815,1.277810050552753,3.1499071346294864e-05,9.670698374729922,0.0971235187947861,0.1232304643261608,-0.2528870443883074,-0.1516809780235771,3.198694848536135e-09,0.5422138836772982,-0.0553576477240598,0.0463031083318005,0.0206620519576501,1.1945761117723732,0.8411949844418483,0.7811632777196481,0.7941602196156725,0.3366450285232984,-0.0508474576271185,0.2291666666666667,0.3111111111111111,0.7352941176470587,0.5945945945945945,0.5945945945945945,0.5526315789473684,0.4749999999999998,0.4047619047619046,0.2291666666666667,0.1132075471698113,0.3111111111111111,0.6857142857142857,0.4749999999999998,0.5526315789473684,0.4047619047619046,0.4047619047619046,0.2826086956521738,0.3720930232558139,0.2040816326530612,0.2291666666666667,-0.4158415841584159,-0.5,-0.5123966942148761,-0.528,-0.528,-0.4869565217391304,-0.5203252032520325,-0.5390625,-0.4326923076923077,-0.4271844660194175,-0.5,-0.595890410958904,-0.5874125874125874,-0.5563909774436091,-0.5931034482758621,-0.650887573964497,-0.6758241758241759,-0.6793478260869565,-0.6793478260869565,-0.6722222222222223,-0.6402439024390244,-0.6844919786096257,-0.6910994764397906,-0.7107843137254902,-0.6647727272727273,-0.6647727272727273,-0.6703910614525139,-0.6609195402298851
MQEN_M5-L^B08,4.0,-0.3189217912178155,-0.0872270379655078,0.1021744383701132,6.187648324698083e-07,-1.4184200354380727,11.18184278664238,0.0693641618497109,-2.4838709677419355,0.0035057471264364,1.528707714109505e-07,-0.079527559055118,-9.66136901598936e-05,-0.268538855768225,0.0246878201462836,0.049509927117366,-0.3287412209616423,-0.3287412209616423,-0.3287412209616423,0.3366450285232984,0.0833333333333334,-0.0322580645161291,0.6666666666666667,1.8571428571428568,1.6086956521739126,1.6086956521739126,2.333333333333333,5.666666666666667,3.2857142857142856,2.333333333333333,1.0,1.0,3.0,1.5,0.6666666666666667,0.8181818181818181,0.4285714285714286,0.0526315789473683,-0.4736842105263158,-0.375,-0.6428571428571428,-0.912536443148688,-0.925,-0.924433249370277,-0.927710843373494,-0.9302325581395348,-0.9282296650717704,-0.9255583126550868,-0.9271844660194176,-0.9162011173184358,-0.8939929328621908,-0.9050632911392406,-0.9132947976878611,-0.9214659685863874,-0.922680412371134,-0.9162011173184358,-0.9162011173184358,-0.9182561307901907,-0.924433249370277,-0.9195710455764076,-0.9093655589123868,-0.9041533546325878,-0.9132947976878611,-0.9168975069252078,-0.9132947976878611,-0.906832298136646,-0.9032258064516128,-0.9101796407185628,-0.9050632911392406
MQFA_K7-L,4.0,0.0541720540036684,0.1573582490169816,0.8465824548516263,0.002680965147453,-1.7060118721541004,0.6972775956444576,0.1234111174350218,0.1925993622151358,0.0240999127578437,8.977231109456736e-06,-0.0956521739130434,0.0347295306251315,-0.0116260414772666,4.741501526709497,-0.0407623279860167,-0.0122384864992664,0.008009027934944,-0.0415674747972963,0.2607989714761836,-0.0606531881804043,-0.0242792109256448,-0.0183206106870229,-0.0330827067669173,-0.0257575757575757,-0.0599415204678362,-0.0092449922958398,0.1543985637342908,0.0354267310789049,0.0094191522762949,-0.0599415204678362,-0.0626822157434403,-0.027231467473525,-0.1179698216735254,-0.0918079096045197,-0.0530191458026509,-0.0213089802130899,-0.0981767180925666,-0.1215846994535519,-0.1460823373173971,-0.0801144492131616,-0.0183206106870229,-0.0138036809815951,-0.0092449922958398,0.0321027287319422,0.1124567474048441,0.2041198501872658,0.1798165137614678,0.2270992366412212,0.2534113060428848,0.2607843137254901,0.2937625754527162,0.1690909090909089,0.1755027422303474,0.195167286245353,0.3423799582463465,0.3508403361344538,0.3594080338266383,0.2583170254403129,0.195167286245353,0.2413127413127413,0.3451882845188283,0.2834331337325348,0.2318007662835248,0.2682445759368834,0.3739316239316239,0.382795698924731,0.3395833333333333,0.4100877192982457
MQFB_07-L,29.0,-0.0302413273001509,0.2189149125407648,1.1469758769806797,0.0008638672429567,-2.3211434479109867,0.698289735126435,0.1370706416072586,-0.0311864106874281,-0.0814222086093135,8.225262240012806e-09,-0.1301411909146715,0.0006284565108093,-0.0290989832885357,0.0820750565075269,-0.0532127403462695,0.171416230518799,-0.0210279776522373,-0.0928805237315874,0.2581723139021829,0.0373831775700934,-0.0360360360360361,0.215909090909091,0.1263157894736843,0.3209876543209877,0.6212121212121213,0.671875,0.7833333333333334,0.5970149253731343,0.3048780487804878,0.1145833333333334,0.2588235294117649,0.3048780487804878,0.215909090909091,0.215909090909091,0.1382978723404255,0.0594059405940594,-0.0614035087719296,0.0388349514563106,0.1382978723404255,0.1505376344086022,0.0490196078431373,0.07,0.1758241758241758,0.1145833333333334,0.0388349514563106,0.2588235294117649,0.0288461538461539,0.0,0.0490196078431373,0.07,-0.018348623853211,-0.1439999999999999,-0.1507936507936507,-0.018348623853211,0.0388349514563106,-0.0932203389830507,-0.1769230769230768,-0.1954887218045112,-0.2014925373134328,-0.2014925373134328,-0.2014925373134328,-0.2569444444444444,-0.1640625,-0.1370967741935483,-0.1083333333333332,-0.0446428571428572,-0.0854700854700853,-0.0446428571428572
MQUF_44-L^F96,5.0,-0.0447560952068413,0.145942958744804,0.9894502758685088,1.3657646193051631e-05,3.109304087849161,0.186032581696153,0.0821030554755932,0.0422743215802104,0.0055584351474761,3.0435336340668435e-08,0.174331550802139,0.0627859390382796,-0.095065909923105,0.1234285399482308,0.2226210095393334,0.0545091428605561,-0.1158832136328504,0.2312612432540474,0.1638497002836139,0.0303030303030302,-0.0480769230769231,0.0531914893617022,0.2222222222222221,0.1927710843373493,0.3561643835616439,0.1927710843373493,0.3561643835616439,0.0421052631578948,-0.1,-0.1818181818181817,-0.131578947368421,-0.01,-0.0571428571428571,-0.1538461538461538,-0.2265625,-0.2204724409448819,-0.2666666666666667,-0.2826086956521738,-0.1680672268907562,-0.1818181818181817,-0.2079999999999999,-0.2204724409448819,-0.2442748091603054,-0.1081081081081082,-0.1081081081081082,-0.0294117647058823,-0.1081081081081082,-0.1081081081081082,-0.1081081081081082,-0.0917431192660551,-0.25,-0.3076923076923077,-0.3076923076923077,-0.255639097744361,-0.2265625,-0.2265625,-0.25,-0.255639097744361,-0.2016129032258065,-0.1610169491525424,-0.131578947368421,-0.3076923076923077,-0.326530612244898,-0.331081081081081,-0.321917808219178,-0.3028169014084506,-0.2877697841726618,-0.2826086956521738
NLY_Z9-L^I09,4.0,0.2905319956158841,0.7933208988364864,0.7952254076838929,0.0022883295194508,-0.7627056665282239,-0.2358484044066364,0.3758090614886731,0.2063315745626213,-0.1304475853945804,6.0833412685876605e-06,-0.0427631578947368,0.0866706011297529,0.4259857789269552,12.185458703482311,-0.0544347731942149,0.2288667666712123,-0.0034772948497218,0.0688667666712123,0.158254143009802,-0.0584819576939029,-0.0382927802153969,-0.0604053000779423,-0.0500394011032309,-0.0126945126945128,0.120353159851301,0.1004107713372888,0.279723991507431,0.2736397253037506,0.1580211335254562,0.1308630393996246,0.1234855545200372,0.2055,0.1172381835032438,0.173807205452775,0.2948442534908699,0.4975155279503103,0.3714448236632537,0.4050116550116549,0.4910327767470623,0.6743055555555555,0.7407942238267149,0.5830597504924491,0.6754690757470465,0.5269157694743509,0.6801393728222997,0.7521802325581395,0.9029202841357538,1.185856754306437,1.3294685990338166,0.6966924700914847,0.574787720444154,0.2511676180591593,0.0565293602103418,0.1131117266851338,0.2716244725738395,0.2091273821464392,0.279723991507431,0.3439241917502786,0.3089033659066231,0.4107665301345815,0.4647630619684082,0.4532851115129597,0.3675553034600114,0.5337150127226462,0.7099290780141845,0.6650552486187844,0.8376524390243902,0.9318910256410255
STL_65-L,4.0,0.0797202189590755,-0.0007637502318527,0.071713195398871,0.0006211180124223,-1.0246652014896518,0.9075321313319902,0.0851216022889842,-0.0803135888501742,0.0075828789872783,0.0005461350290886,-0.0574506283662478,-0.0002099805948967,0.0861361274022594,15.25887232992497,0.0735202074391988,-0.0989990900818926,-0.0989990900818926,-0.0989990900818926,0.3366450285232984,0.0421052631578948,-0.0306122448979592,-0.0594059405940594,0.0795454545454545,0.0795454545454545,0.1728395061728393,0.1728395061728393,0.4393939393939392,0.3013698630136985,0.2666666666666666,0.1046511627906976,0.1874999999999997,0.3768115942028986,0.1309523809523809,0.0795454545454545,0.0795454545454545,0.1309523809523809,-0.0104166666666666,-0.1203703703703704,-0.1363636363636364,-0.1121495327102805,-0.05,-0.0776699029126214,-0.0865384615384615,-0.0686274509803922,-0.0404040404040404,0.1309523809523809,0.1309523809523809,0.0919540229885056,0.25,0.2837837837837837,0.1585365853658535,0.0555555555555555,0.0555555555555555,0.0106382978723404,0.1309523809523809,-0.0104166666666666,-0.0104166666666666,-0.0206185567010309,0.0106382978723404,0.0555555555555555,0.2337662337662336,0.1176470588235294,0.0674157303370786,0.1309523809523809,0.2837837837837837,0.3013698630136985,0.2666666666666666,0.3013698630136985
SZI_08-L^H07,14.0,0.2386781643852137,0.0908199492814877,0.3808274836886074,0.0004142502071251,1.2739699045306596,0.2593540740443909,0.0277717034769298,0.270375939849624,0.0780627087598319,0.000191619448658,0.0714285714285714,0.2009889646023035,0.2307286166842661,24.65147211849508,-0.202977824752371,-0.1846945633983583,0.1439344688597061,0.1439344688597061,0.0608990547466389,-0.0107066381156316,-0.0734126984126984,-0.0932038834951457,0.0,-0.0168421052631578,0.0130151843817787,0.1145584725536992,0.2520107238605897,0.1362530413625302,0.1307506053268765,0.0152173913043478,0.004301075268817,0.1040189125295507,0.0735632183908046,0.1390243902439025,0.1674999999999999,0.1792929292929292,0.1040189125295507,0.0331858407079646,0.0565610859728507,0.0988235294117647,0.1559405940594058,0.0354767184035476,0.0174291938997821,0.0130151843817787,0.0174291938997821,0.1704260651629072,0.2621621621621621,0.1852791878172588,0.2655826558265581,0.2453333333333334,0.1145584725536992,0.0331858407079646,-0.0230125523012553,-0.0291060291060289,0.0911214953271026,0.030905077262693,0.0518018018018016,0.0424107142857141,0.0354767184035476,0.019650655021834,0.119904076738609,0.1040189125295507,0.004301075268817,0.0424107142857141,0.0911214953271026,0.1822784810126581,0.2098445595854923,0.2420212765957448
TRI_95-L^D00,4.0,0.1684520555768587,0.0040876968186713,0.0831877026586882,0.0006067961165048,-1.2540641247723687,-0.272588626422966,0.0727490996398559,-0.0066577896138482,-0.0020542920029347,0.0005559594639246,-0.0703125,0.0006690109244588,0.1766492424307237,16.723111669704913,0.013769876551303,-0.0213544047541304,-0.0213544047541304,-0.0213544047541304,0.2435634538163956,0.0551724137931035,-0.0091116173120728,-0.0522875816993464,0.0767326732673265,0.1040609137055836,0.0957178841309822,0.2116991643454038,0.4451827242524917,0.3425925925925923,0.3262195121951219,0.2150837988826814,0.3181818181818181,0.6539923954372624,0.3809523809523809,0.5156794425087106,0.5703971119133573,0.5263157894736841,0.3765822784810124,0.2288135593220337,0.25,0.3809523809523809,0.4695945945945945,0.3636363636363635,0.3221884498480241,0.3384615384615383,0.389776357827476,0.5535714285714286,0.6292134831460674,0.5934065934065933,0.8277310924369747,0.7827868852459015,0.5104166666666665,0.3636363636363635,0.3593749999999998,0.2116991643454038,0.4077669902912622,0.2608695652173911,0.2288135593220337,0.2253521126760562,0.2536023054755041,0.2608695652173911,0.4646464646464645,0.3509316770186332,0.2116991643454038,0.3181818181818181,0.4846416382252558,0.4897260273972601,0.4451827242524917,0.494845360824742
UEM_23-L^F05,4.0,-0.0867957363497932,0.4323613242709932,1.3925862964923386,0.001499696321313,-3.846539798412904,-2.440310096422847,0.0514939605848696,0.5263788968824938,-0.0145537237066508,2.053157869953948e-06,-0.2156666666666666,-0.1598868827496193,-0.4374785885577252,0.7088769481452303,-0.1954760781740254,0.1934589289519109,0.0504717322898202,-0.3104936402180496,0.0613772703937505,0.0214067278287461,0.0827814569536424,0.1160409556313992,0.1762589928057554,0.4034334763948497,0.5797101449275364,0.694300518134715,0.6855670103092784,0.5951219512195123,0.3914893617021275,0.2386363636363635,0.427947598253275,0.694300518134715,0.4533333333333333,0.5497630331753556,0.6188118811881189,0.5951219512195123,0.4863636363636363,0.4729729729729728,0.4863636363636363,0.8166666666666667,0.694300518134715,0.8579545454545454,0.7210526315789474,0.4863636363636363,0.8793103448275863,1.7478991596638656,0.981818181818182,0.7868852459016393,0.912280701754386,0.6515151515151516,0.4533333333333333,0.3401639344262295,0.2156133828996282,0.2723735408560312,0.3625,0.3625,0.2924901185770752,0.2339622641509433,0.3027888446215141,0.2247191011235956,0.27734375,-0.0657142857142857,-0.0657142857142857,-0.0683760683760683,-0.0494186046511627,-0.1041095890410959,-0.084033613445378,-0.0891364902506963
