firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LRJH_00-L^G02,5.0,-0.1306135597074317,0.0301029027799109,0.0953897934256139,0.0093450670803586,-1.654516812177443,-7.523002854692969,0.1075166508087535,-0.284697275396552,-0.022401297450712,2.715071623671805e-10,-0.1249999999999999,-0.0021033084473414,0.0808565036752956,0.0768444252954798,0.121874561307732,0.0072390726656282,0.0072390726656282,0.0072390726656282,0.6751629999138383,0.1009174311926603,0.0582524271844659,0.1237113402061855,0.2111111111111112,0.2386363636363637,0.3132530120481929,0.345679012345679,0.4155844155844157,0.5797101449275364,0.535211267605634,0.5797101449275364,0.8166666666666669,0.535211267605634,0.7580645161290325,0.8166666666666669,0.7301587301587302,0.5571428571428574,0.5571428571428574,0.5571428571428574,0.3132530120481929,0.3132530120481929,0.3132530120481929,0.2111111111111112,0.2111111111111112,0.1720430107526882,0.1720430107526882,0.101010101010101,0.09,0.1354166666666667,0.1237113402061855,0.1122448979591836,0.0283018867924529,-0.0090909090909091,0.0186915887850467,0.0480769230769231,0.2528735632183909,0.2111111111111112,0.1720430107526882,0.1720430107526882,0.1720430107526882,0.1237113402061855,0.1720430107526882,0.1237113402061855,0.09,0.1122448979591836,0.3625,0.2247191011235956,0.0186915887850467,-0.0683760683760682
LRLI_53-L^D05,5.0,0.5751306387970565,0.1252395633697192,0.4799065303218653,3.507301597534669e-05,-0.4632647074096846,-0.90652212519763,0.0441022051102555,0.3241484883275928,0.1591502049944089,8.251916989983997e-10,-0.035,0.1328783192918843,0.891110575764876,0.046159648316465,-0.0983670771627911,-0.20137772764792,-0.0070960057620535,0.1071119071003523,0.8641602029990804,0.0681818181818181,0.0091743119266054,-0.1164658634538152,-0.1538461538461538,-0.2413793103448275,-0.1698113207547168,-0.236111111111111,-0.1372549019607841,-0.1538461538461538,-0.1941391941391941,-0.1941391941391941,-0.2642140468227425,-0.1538461538461538,-0.0134529147982062,0.1518324607329844,0.0138248847926267,-0.2334494773519163,-0.2592592592592593,-0.3251533742331287,-0.3167701863354036,-0.2880258899676374,-0.3015873015873015,-0.3188854489164086,-0.341317365269461,-0.341317365269461,-0.3510324483775811,-0.3432835820895522,-0.3188854489164086,-0.2763157894736842,-0.2763157894736842,-0.2763157894736842,-0.3059936908517349,-0.3209876543209876,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4021739130434782,-0.4285714285714285,-0.4300518134715025,-0.4373401534526854,-0.3491124260355028,-0.3292682926829268,-0.2334494773519163,-0.2307692307692307,-0.1791044776119402,-0.1791044776119402,-0.1851851851851851,-0.1791044776119402,-0.1791044776119402
LUHP_34-L,5.0,0.5463996771527951,0.0755295679156278,0.1607798515950751,0.0043821732226055,1.5000952430408836,0.8279495726529246,0.2427876823338735,0.2814130434782609,-0.020678152852302,7.108605730237438e-10,0.1133333333333334,-0.00295943271134,0.6030300908093469,0.1200204837651608,0.2478892095241859,1.1776468251340797,0.1776468251340794,0.1776468251340794,0.8617770647784404,0.1297468354430377,0.036065573770492,-0.0336391437308868,-0.0365853658536584,-0.0567164179104477,0.104895104895105,0.1449275362318842,0.1575091575091576,0.1703703703703702,0.2153846153846155,0.264,0.24901185770751,0.2845528455284554,0.4044444444444446,0.4697674418604651,0.4562211981566821,0.6458333333333335,0.595959595959596,0.4697674418604651,0.3221757322175731,0.3446808510638297,0.6631578947368422,0.7653631284916202,0.6989247311827957,0.6989247311827957,0.6458333333333335,0.7362637362637363,0.8372093023255816,1.2733812949640289,1.65546218487395,1.6779661016949157,1.5901639344262295,2.291666666666667,2.3617021276595747,2.674418604651163,3.514285714285715,3.3888888888888893,3.27027027027027,3.1578947368421053,3.27027027027027,2.95,2.853658536585366,2.7619047619047623,2.95,3.0,2.7619047619047623,2.7619047619047623,2.7619047619047623,2.7619047619047623
LUIF_63-L^F01,5.0,-0.6002009189571977,-0.6155298578491251,0.1742870694957524,8.539356116153278e-09,-3.753530678372708,-78.77671562756517,0.9454545454545454,-0.6516545390839533,0.1535862357818834,7.886820135435127e-09,-0.2835820895522388,-0.3118822153785345,-0.565291184308002,0.083122522140114,-0.130791788856305,0.076381113718365,-0.4878849960668378,-0.4878849960668378,1.6732878285266188,0.1176470588235294,0.3076923076923077,0.5454545454545456,0.7894736842105263,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.5454545454545456,0.3600000000000001,1.125,1.4285714285714284,1.6153846153846154,2.0909090909090917,2.4,3.8571428571428568,4.666666666666667,10.333333333333334,4.666666666666667,2.777777777777778,0.2592592592592593,-0.081081081081081,0.6190476190476193,-0.3061224489795917,-0.4333333333333332,-0.4769230769230769,-0.4848484848484848,-0.5466666666666666,-0.5342465753424657,-0.5405405405405406,-0.5466666666666666,-0.5405405405405406,-0.6,-0.6263736263736264,-0.5526315789473684,-0.5584415584415584,-0.5072463768115941,-0.4925373134328358,-0.5,-0.4769230769230769,-0.4137931034482758,-0.4769230769230769,-0.5342465753424657,-0.5211267605633803,-0.5142857142857142,-0.4516129032258064,-0.4516129032258064,-0.5211267605633803,-0.5405405405405406,-0.5802469135802469
LVZJ_34-L^G04,5.0,-0.1392238383400394,0.0078205846397536,-0.0150905474805429,0.141724937230378,-6.1647749714008855,-1.1622697381867455,0.1870617507351278,-0.1586858492591797,-0.0288301563503958,2.902901708950253e-09,-0.4657534246575342,-0.0257965987131989,-0.137156927758843,0.1900676975000916,-0.0974134184646166,0.0169369096346679,-0.5728106874584007,-0.5728106874584007,2.0930278261909234,0.0095238095238094,0.09375,0.1413043478260869,0.25,0.3125,0.5671641791044777,0.4788732394366197,0.2962962962962963,0.4583333333333335,0.3636363636363637,0.6935483870967742,0.6153846153846154,0.6935483870967742,1.1,0.8421052631578949,1.058823529411765,1.4418604651162794,1.4418604651162794,0.8421052631578949,0.5909090909090908,0.4788732394366197,0.5217391304347827,0.2804878048780488,0.2650602409638556,0.2962962962962963,0.1538461538461539,0.0824742268041238,0.129032258064516,0.25,0.1538461538461539,0.1413043478260869,0.1170212765957448,-0.0186915887850467,-0.0948275862068964,-0.036697247706422,0.2068965517241379,0.1170212765957448,0.0,0.1931818181818181,0.1170212765957448,0.0824742268041238,-0.0454545454545455,-0.1176470588235293,-0.146341463414634,-0.1393442622950819,-0.2857142857142857,-0.2446043165467625,-0.2905405405405404,-0.3137254901960784
LVZV_88-L^G98,5.0,-0.0037190487064886,0.3111341273951321,1.6395002523335962,0.0003720171663601,0.4327891388802036,0.9697975798808072,0.1039265481539363,0.1598418336572616,-0.0371944044973198,7.862609699718861e-09,0.0326975476839237,0.0065898933220239,-0.1588482074752097,0.1044734753871637,0.0674208810392343,0.13107860229662,0.0637425771577851,0.0747288286487763,0.9761655896808398,0.1538461538461537,0.0064516129032257,0.0129870129870131,0.0540540540540541,0.090909090909091,0.1908396946564885,0.1641791044776119,0.1555555555555554,0.2380952380952381,0.248,0.4857142857142857,0.5918367346938775,0.7727272727272727,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6774193548387097,0.4181818181818182,0.3684210526315792,0.3805309734513276,0.3928571428571428,0.5445544554455446,0.4444444444444444,0.4181818181818182,0.3333333333333335,0.2380952380952381,0.2682926829268293,0.4181818181818182,0.5145631067961165,0.4579439252336448,0.4579439252336448,0.4311926605504586,0.3805309734513276,0.8795180722891567,0.8795180722891567,1.0,1.0259740259740262,1.08,1.1369863013698631,1.2285714285714286,1.0,1.0259740259740262,1.08,1.166666666666667,1.166666666666667,1.166666666666667,1.2285714285714286,1.1369863013698631,1.1369863013698631
LWBK_05-L^G00,4.0,-0.1823916602168507,-0.0118735371261217,0.0436732071595195,-8.893965037082275e-06,-1.9464903672675808,-5.853618349771496,0.240418118466899,-0.2758414874568179,-0.0113577697470314,6.514845538376326e-10,-0.1470588235294117,-0.0049041431790628,-0.125432697607761,0.244622406380068,-0.1082165140588279,0.4515115701110068,-0.285330535152151,-0.285330535152151,1.6732878285266188,0.0194174757281553,0.1318681318681318,-0.0096153846153845,0.0098039215686274,0.095744680851064,0.3552631578947369,0.4109589041095891,0.3733333333333333,0.8392857142857142,0.9807692307692308,0.9807692307692308,1.5121951219512195,1.8611111111111112,1.942857142857143,2.6785714285714284,3.12,2.5517241379310347,1.942857142857143,0.9433962264150944,0.6885245901639345,0.6612903225806452,0.8727272727272726,0.5373134328358209,0.492753623188406,0.745762711864407,0.7166666666666668,0.3733333333333333,-0.1889763779527559,-0.1759999999999999,-0.1626016260162601,-0.0964912280701753,-0.2426470588235294,-0.2426470588235294,-0.3602484472049689,-0.3397435897435897,-0.2015503875968992,-0.1889763779527559,-0.1416666666666666,-0.1043478260869564,-0.0373831775700934,-0.2015503875968992,-0.253623188405797,-0.2847222222222222,-0.2313432835820895,-0.1889763779527559,-0.3223684210526315,-0.3178807947019867,-0.326797385620915,-0.3133333333333333
LWCO_33-L,4.0,0.2480583824317085,0.2147075230346048,0.3906395964876756,0.0018848366225016,0.0358702831908389,-0.4303692621258295,0.1927512355848435,0.4402039809179143,-0.0607558745569883,7.857142225559801e-10,0.002710027100271,0.0102102303160149,0.1986466483400295,0.1525122758605097,0.020475992884346,0.0714531285812514,0.0714531285812514,0.0714531285812514,0.8053904451406235,0.0224137931034482,0.0086956521739129,0.0086956521739129,0.0034602076124565,0.045045045045045,0.1306042884990252,0.1372549019607842,0.1089866156787762,0.1089866156787762,0.1262135922330096,0.1646586345381524,0.2803532008830021,0.3647058823529412,0.4499999999999999,0.4499999999999999,0.4180929095354524,0.4463840399002494,0.4285714285714286,0.4043583535108959,0.4146341463414635,0.4392059553349874,0.576086956521739,0.5549597855227881,0.7313432835820894,0.7313432835820894,0.7058823529411764,0.6909620991253642,0.7313432835820894,1.0350877192982453,1.109090909090909,1.0788530465949822,1.0788530465949822,1.109090909090909,1.2393822393822391,1.4680851063829787,1.9743589743589745,1.9441624365482235,1.9441624365482235,1.9743589743589745,1.929292929292929,1.660550458715596,1.672811059907834,1.7358490566037732,1.7358490566037732,1.7102803738317751,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.914572864321608
LWJE_89-L^B01,5.0,1.4213997197263208,0.4305748679035398,23.194895322981424,0.0004693821991494,6.948970611145263,-0.0438976017718437,0.0744112122525646,0.4889904761904761,-0.1352126249849412,1.666586367315795e-06,0.525,0.0952106174264281,2.5202478225734035,0.6062216772498125,-0.4536463380627777,2.3348383873978187,2.3348383873978187,2.3348383873978187,0.7080229812074272,0.2868769074262463,0.1524032825322392,0.2443037974683544,0.2733160621761659,0.293421052631579,0.6746166950596253,1.0479166666666666,1.0694736842105264,1.5140664961636827,2.2229508196721315,2.437062937062937,2.7094339622641512,3.165254237288136,3.615023474178404,5.341935483870968,5.874125874125874,6.281481481481481,5.971631205673759,5.687074829931973,7.330508474576272,7.6991150442477885,8.732673267326733,9.45744680851064,9.8021978021978,10.298850574712644,10.56470588235294,9.8021978021978,8.732673267326733,10.843373493975903,11.602564102564102,13.893939393939393,14.123076923076924,14.123076923076924,14.603174603174605,16.553571428571427,23.575,20.844444444444445,24.86842105263158,23.575,22.97560975609756,21.86046511627907,13.455882352941176,12.845070422535212,12.465753424657535,12.465753424657535,12.465753424657535,11.93421052631579,11.135802469135802,10.170454545454543
LWNF_29-L,5.0,0.14636323070058,0.6942475096473122,0.973361164134308,0.0414961175593308,0.0942073629709551,1.1712704975105934,0.1176112867915349,0.1834664536741214,-0.0529106029106028,1.3635229905711671e-09,0.0071174377224197,0.0414435519857206,0.0604659763313609,0.0837243002863317,0.0680550775262001,0.0971293956688325,0.0959690336358782,0.0959690336358782,0.737146447727342,0.0,0.020316027088036,0.0536130536130534,0.0917874396135265,0.1051344743276283,0.1619537275064266,0.1679586563307491,0.1770833333333332,0.21505376344086,0.21505376344086,0.3696969696969696,0.4394904458598725,0.7251908396946563,0.8600823045267487,0.9071729957805904,0.9399141630901284,1.0269058295964122,1.1023255813953488,0.7121212121212119,0.7121212121212119,0.8912133891213387,0.9316239316239316,0.9482758620689656,0.9737991266375544,0.9824561403508772,0.9071729957805904,0.8912133891213387,1.0269058295964122,1.2599999999999998,1.2487562189054726,1.2266009852216748,1.1523809523809525,1.1023255813953488,1.173076923076923,1.4042553191489362,1.4432432432432427,1.4042553191489362,1.4042553191489362,1.3789473684210525,1.4042553191489362,1.0088888888888885,0.8600823045267487,0.9234042553191486,1.0269058295964122,1.0733944954128436,1.0733944954128436,1.1523809523809525,1.173076923076923,1.1523809523809525
LWNH_68-L,5.0,0.045522273030879,0.4169812488396559,0.9501376923766368,0.0004557555672033,2.7556457486095307,-0.1610532039166689,0.1441480206540447,0.1136303014137103,-0.0140661107203858,1.077056300231654e-09,0.2081911262798635,0.0911986846837589,-0.0489012315865733,0.0810845371593418,0.2979193468666639,0.173884555400883,-0.042871040759816,0.219869616091826,0.4626488278972072,0.0901639344262295,-0.0929368029739776,-0.1094890510948906,0.0124481327800829,0.0748898678414096,0.1040723981900453,0.2448979591836735,0.2448979591836735,0.2910052910052909,0.2910052910052909,0.3333333333333332,0.2978723404255319,0.5443037974683542,1.0165289256198349,0.983739837398374,0.983739837398374,0.7304964539007093,0.7304964539007093,0.7810218978102188,0.6712328767123288,0.8345864661654134,1.0333333333333332,1.0677966101694918,0.9365079365079364,0.9365079365079364,0.8769230769230769,1.0504201680672272,1.3238095238095235,1.6813186813186811,1.8045977011494252,1.9047619047619049,1.8705882352941177,1.8705882352941177,1.8045977011494252,1.8045977011494252,2.696969696969697,2.536231884057971,2.536231884057971,2.696969696969697,2.8125,2.5882352941176467,2.3424657534246576,2.2972972972972974,2.2972972972972974,2.210526315789473,2.05,2.536231884057971,2.8125,2.935483870967742
LWXY_20-L^H02,7.0,0.0222172685391589,0.0371331143699922,-0.0163388425935265,0.0024870744502453,-0.0739448854604444,0.1536739697939224,0.0748056314351754,0.010230883287439,-0.0244403034041099,1.6921065981916554e-09,-0.0055865921787709,-0.0116340785087998,0.0342582347433824,0.1383165984999849,0.170203824332843,-0.5078269882477556,-0.5274496297571896,-0.5274496297571896,1.0978371870037225,0.2258064516129032,0.0508474576271187,0.0333333333333334,0.1481481481481481,0.1923076923076923,0.3191489361702129,0.3777777777777777,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.8235294117647058,0.8787878787878787,0.8235294117647058,0.8787878787878787,0.7222222222222223,0.7222222222222223,0.5897435897435896,0.8235294117647058,1.0,1.0,0.7714285714285716,0.9375,1.0666666666666669,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.6756756756756757,0.9375,0.7714285714285716,0.7222222222222223,0.7714285714285716,0.7714285714285716,1.3846153846153846,1.0,1.137931034482759,1.214285714285714,1.5833333333333337,1.0,0.8787878787878787,0.8235294117647058,0.5897435897435896,0.6756756756756757,0.4418604651162792,0.2916666666666667,0.1272727272727272,0.1481481481481481
LXFZ_82-L^G99,6.0,0.1425871843325888,0.5996112328880433,1.6416105957333331,0.0029141924201622,1.4661142766292872,0.4264807150612448,0.2430588235294117,0.1338519426711199,-0.0866474235621124,1.3728727694843933e-08,0.1107660455486542,0.0641069690202141,0.1615412122295727,0.1541340664540833,0.0264966204472598,0.0923243693053435,0.1115265417559823,0.1662812038377175,1.0100207254118505,0.0506329113924048,0.1126760563380282,0.0,0.0193548387096773,-0.0062893081761006,0.2061068702290076,0.2153846153846155,0.196969696969697,0.2539682539682539,0.5339805825242718,0.5047619047619047,0.6808510638297873,1.135135135135135,1.430769230769231,1.925925925925926,2.4347826086956523,2.95,2.511111111111111,2.511111111111111,2.224489795918368,2.5909090909090917,4.642857142857142,4.642857142857142,4.851851851851852,4.851851851851852,4.851851851851852,4.851851851851852,4.851851851851852,5.583333333333334,6.181818181818183,5.869565217391305,4.851851851851852,4.851851851851852,3.9375,4.851851851851852,7.315789473684211,7.315789473684211,8.294117647058822,4.642857142857142,5.32,5.32,3.787878787878788,3.3888888888888893,3.3888888888888893,3.787878787878788,3.6470588235294112,2.674418604651163,2.5909090909090917,2.3617021276595747
LXJN_06-L^K99,5.0,0.0260324448485428,0.4602145467405398,0.7863643008108527,0.001616884673922,-0.1171339336054828,0.2894909467001125,0.1060753880266075,0.0025434756891046,-0.0140299494543907,9.460147379164064e-10,-0.0088495575221239,0.0922620471838062,0.125532448008018,0.0362125985323588,-0.118078344419808,0.0280721220110863,0.002365294589563,0.0441198921174495,0.8300038831977277,0.1818181818181818,-0.0072202166064981,-0.0709459459459459,-0.0802675585284281,-0.0802675585284281,-0.0833333333333333,-0.0709459459459459,-0.0863787375415281,-0.0863787375415281,-0.0983606557377049,-0.1100323624595468,-0.0677966101694915,0.1,0.3414634146341464,0.3095238095238095,0.2276785714285714,0.1044176706827308,-0.0350877192982456,-0.0924092409240923,-0.0953947368421053,-0.0213523131672598,0.0338345864661653,0.0338345864661653,0.0617760617760618,0.0416666666666665,0.0377358490566037,0.053639846743295,0.0576923076923077,0.0617760617760618,0.0223048327137547,0.0617760617760618,0.0869565217391306,-0.014336917562724,-0.0614334470989761,0.2222222222222223,0.3888888888888888,0.4473684210526316,0.5277777777777777,0.544943820224719,0.1956521739130436,0.0377358490566037,-0.0248226950354609,-0.0248226950354609,-0.0072202166064981,0.0658914728682169,-0.0614334470989761,-0.0924092409240923,-0.0924092409240923,-0.0677966101694915
