firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOOT_00-L^B03,6.0,0.0219549867608119,0.2097486353996454,1.5250775236093668,0.0008443792446065,-0.107430023825614,0.3748864634493525,0.1179347390363184,0.1453471196454948,-0.0323675451519615,1.7298386706914472e-08,-0.0123456790123456,0.0104810238305384,-0.0332319053642858,0.0571471492706718,-0.0542685576641725,0.0130160353871261,0.0571608189215477,0.0571608189215477,0.6484819593328903,-0.1111934766493698,-0.0526685393258427,-0.1000667111407604,-0.1589775561097256,-0.1744186046511627,-0.1429479034307497,-0.0909703504043126,-0.0526685393258427,-0.0816882232811435,-0.2501389660922734,-0.0526685393258427,0.1393581081081081,0.1112026359143327,0.2164111812443643,0.2001779359430604,0.323846908734053,0.323846908734053,0.304642166344294,0.7986666666666666,0.8736111111111111,0.9985185185185186,0.5505747126436784,1.043939393939394,1.7252525252525253,2.458974358974359,2.211904761904762,2.211904761904762,1.8104166666666668,0.7986666666666666,0.4275132275132276,0.450537634408602,0.6968553459119498,0.5777777777777777,0.4275132275132276,0.323846908734053,0.2164111812443643,0.1251042535446205,0.1393581081081081,0.1539777587681781,0.4052083333333334,0.4988888888888889,0.323846908734053,0.323846908734053,0.4275132275132276,0.4275132275132276,0.8736111111111111,0.5777777777777777,0.6351515151515152,0.7294871794871796
MOPS_20-L^I00,6.0,0.0383044784178731,0.1796417649628658,2.274156531442705,0.0176973431598281,1.4823759552939744,0.5589764929003903,0.1684363303032618,0.8886961549580804,-0.0677848237495239,1.3907950087704965e-08,0.1703521703521703,0.0341534204043063,-0.1990558615263572,0.0485358070315509,-0.1205542754089281,0.2310175701261913,0.08914427447526,0.147593951491305,0.9696884435754566,-0.0212765957446809,0.0930232558139536,0.3583815028901735,0.6433566433566436,1.238095238095238,2.983050847457628,3.433962264150943,3.7,3.6078431372549034,3.6078431372549034,4.465116279069767,4.731707317073171,5.714285714285715,5.714285714285715,5.714285714285715,5.527777777777779,5.714285714285715,5.527777777777779,5.527777777777779,3.2727272727272725,3.196428571428571,4.340909090909091,4.731707317073171,5.714285714285715,6.34375,8.038461538461538,7.703703703703704,7.703703703703704,5.714285714285715,5.714285714285715,5.714285714285715,5.911764705882352,5.911764705882352,3.519230769230769,2.790322580645161,2.790322580645161,2.560606060606061,2.405797101449276,2.405797101449276,2.309859154929578,1.9012345679012344,1.8658536585365857,1.7325581395348837,2.916666666666667,2.916666666666667,2.560606060606061,2.1333333333333333,2.309859154929578,1.3039215686274512
MOQJ_36-L,6.0,-0.1862187580049035,0.0235310156782549,0.2503542607196815,0.0023087186270915,-0.6641319868201851,0.465208280408539,0.207730291162949,0.0217276896473949,-0.0088610557407212,3.608472271245032e-09,-0.076320939334638,0.0004537636769495,-0.2152271418490912,0.0422342589163282,-0.380685897108284,-0.021796073342465,-0.021796073342465,-0.021796073342465,2.18200332077689,0.0,0.0217391304347824,0.0217391304347824,0.1604938271604936,0.1058823529411765,-0.0309278350515463,0.1749999999999998,0.0804597701149425,-0.0309278350515463,-0.0105263157894737,-0.1047619047619048,-0.0693069306930693,-0.06,-0.06,-0.06,0.1325301204819278,0.0804597701149425,0.1749999999999998,0.5932203389830508,0.3823529411764703,0.205128205128205,0.2876712328767123,0.3823529411764703,0.2533333333333332,0.8076923076923075,0.4920634920634918,0.4461538461538461,0.323943661971831,-0.1047619047619048,-0.3472222222222222,-0.2656250000000001,-0.2598425196850394,-0.3935483870967742,-0.4233128834355828,-0.4835164835164836,-0.491891891891892,-0.5480769230769231,-0.5913043478260869,-0.5502392344497608,-0.5369458128078817,-0.5346534653465347,-0.5252525252525253,-0.5436893203883495,-0.5252525252525253,-0.4502923976608187,-0.3285714285714285,-0.3648648648648649,-0.4125000000000001,-0.4863387978142077
MOQT_40-L^H04,6.0,-0.0879409949513855,-0.0208370710203244,0.0836689319797262,2.150860716011245e-06,-1.243118847124961,5.681029284774179,0.0919117647058823,0.3559610329364466,-0.0022858836104261,2.0376467277215223e-10,-0.1428571428571428,-0.0183328443225852,-0.0839737766101111,0.0101084156122979,-0.4068484952120382,0.0560180816510797,-0.0588635921385483,-0.0588635921385483,1.69340280393626,-0.0204081632653062,-0.0576923076923077,-0.0949868073878628,-0.1572481572481572,-0.2004662004662004,-0.2377777777777777,-0.2607758620689654,-0.24945295404814,-0.294238683127572,-0.1572481572481572,0.3346303501945527,0.2992424242424243,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.3346303501945527,0.5520361990950227,0.4978165938864629,0.6570048309178746,1.3986013986013988,0.6028037383177569,0.0425531914893617,-0.0754716981132075,0.6028037383177569,0.7150000000000001,1.1847133757961783,-0.1714975845410626,-0.1714975845410626,-0.51,-0.5997666277712952,-0.657,-0.646755921730175,-0.7174629324546953,-0.7332814930015552,-0.755,-0.7947336923997607,-0.8079507278835386,-0.8152934841141626,-0.7472365512159175,-0.7599720083974807,-0.7713333333333333,-0.7874845105328376,-0.8152934841141626,-0.7998833138856476,-0.7645847632120796,-0.7498176513493799,-0.7912355447352404,-0.7874845105328376,-0.7912355447352404
MOQU_01-L^K06,6.0,0.0378969842540699,0.3118054437107425,1.74188732961503,0.0062051829005865,-0.2578320571814736,0.4583887152851987,0.0801762114537445,0.1109279321714552,-0.0350969093766369,5.29092477223275e-10,-0.0296296296296296,-0.0459033893781692,-0.0584740462789242,0.0384078653861563,-0.1103893092763948,0.3042901041880277,-0.0617321975337657,0.1128007424858999,0.943651944178221,0.0344827586206897,0.0740740740740739,0.0740740740740739,0.0943396226415094,0.2340425531914893,0.2083333333333332,0.3181818181818181,0.487179487179487,0.6111111111111112,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.5263157894736841,0.7575757575757573,0.8124999999999998,0.8709677419354838,0.9333333333333332,1.761904761904762,1.761904761904762,1.3199999999999998,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.461538461538461,5.444444444444445,5.444444444444445,7.285714285714285,7.285714285714285,6.249999999999999,3.833333333333333,3.461538461538461,6.249999999999999,4.799999999999999,4.799999999999999,4.799999999999999,3.833333333333333,3.461538461538461,3.461538461538461,4.2727272727272725,3.461538461538461,3.1428571428571423,2.625,2.625,2.8666666666666667,2.8666666666666667,3.1428571428571423,2.8666666666666667,2.8666666666666667,2.625
MORM_11-L^G98,6.0,-0.0857228554289143,0.0529757286933392,0.9076304269995962,0.3952120143881446,-0.1270340427718927,0.3558870726490678,0.1410501700680272,-0.2847482188141529,-0.2407006988185889,2.7460463317679303e-09,-0.0145985401459852,-0.1855128974205159,-0.0173588222368709,0.0346542370606981,0.1446047114997637,0.2165090094065102,0.1191914496482669,-0.0121293050687141,1.69340280393626,-0.0133333333333333,0.0273972602739727,0.1363636363636362,0.1194029850746267,0.1363636363636362,0.1538461538461537,0.25,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.102941176470588,0.1538461538461537,0.1904761904761904,0.1904761904761904,0.2096774193548387,0.3157894736842106,0.2931034482758621,0.2931034482758621,0.3392857142857142,0.2711864406779662,0.5625,0.6666666666666665,1.2058823529411762,1.0270270270270272,1.0270270270270272,0.9736842105263156,0.875,0.7857142857142858,0.5625,0.4150943396226414,0.6666666666666665,1.1428571428571428,0.875,0.9736842105263156,0.7857142857142858,0.7857142857142858,0.6304347826086956,0.7441860465116279,0.5306122448979591,0.5625,-0.2574257425742574,-0.3644067796610168,-0.3801652892561983,-0.4,-0.4,-0.3478260869565217,-0.3902439024390244,-0.4140625,-0.2788461538461538
MQEN_M5-L^B08,6.0,-0.3201158387168634,0.005539199651074,0.025946131978173,6.187648324698083e-07,-3.2282791113399183,3.3176335442768115,0.0573770491803278,-0.0838901262063844,0.0029173849622062,1.1630714810917453e-07,-0.3709884467265725,-0.0007425558773297,-0.3200219820479941,0.0328177301076043,-0.2027610008628128,-0.3397142857142857,-0.3397142857142857,-0.3397142857142857,0.0149858655215598,-0.0404040404040404,0.0421052631578948,-0.1,-0.0747663551401869,-0.1238938053097344,-0.1538461538461538,-0.2928571428571428,-0.0198019801980198,-0.1749999999999999,-0.2773722627737227,0.9411764705882352,0.8679245283018866,0.8679245283018866,0.7678571428571426,0.6779661016949152,0.9411764705882352,0.8333333333333333,0.6500000000000001,0.523076923076923,0.6500000000000001,0.596774193548387,1.75,3.7142857142857135,3.304347826086956,3.304347826086956,4.5,10.0,6.07142857142857,4.5,2.3000000000000003,2.3000000000000003,5.6000000000000005,3.125,1.75,2.0,1.3571428571428572,0.736842105263158,-0.131578947368421,0.03125,-0.4107142857142857,-0.8556851311953353,-0.87625,-0.8753148614609572,-0.880722891566265,-0.8848837209302326,-0.881578947368421,-0.8771712158808933,-0.8798543689320388,-0.861731843575419
MQFA_K7-L,6.0,0.7294909412188179,0.0768574871191302,0.3794106220047285,0.0026666666666666,-0.9530577827958036,-0.8782633081405963,0.1132966650990655,-0.3534363254398125,0.1801412261176251,9.412274937882405e-06,-0.1095238095238095,0.0436359471634725,1.2167356115107917,4.156131767568231,-0.1691643893355661,-0.0923718216957046,-0.1379224144879491,-0.0079688879345311,1.4923821663940398,-0.0646203554119547,0.097517730496454,-0.062121212121212,0.0,0.0114379084967319,-0.0127591706539074,-0.1244695898161244,-0.0373250388802487,-0.1578231292517006,-0.1354748603351955,-0.1855263157894735,-0.1131805157593123,-0.1366806136680612,-0.0535168195718653,-0.0549618320610686,0.0231404958677687,0.0527210884353741,0.0180921052631579,0.0248344370860926,-0.0373250388802487,-0.0606980273141122,-0.0549618320610686,-0.0691729323308271,-0.062121212121212,-0.0950292397660818,-0.0462249614791987,0.1113105924596049,-0.0032206119162639,-0.0282574568288853,-0.0950292397660818,-0.0976676384839649,-0.0635400907715582,-0.1508916323731137,-0.1257062146892654,-0.0883652430044181,-0.0578386605783866,-0.1318373071528751,-0.1543715846994535,-0.1779548472775564,-0.1144492131616594,-0.0549618320610686,-0.0506134969325152,-0.0462249614791987,-0.0064205457463883,0.0709342560553634,0.1591760299625468,0.1357798165137616,0.1812977099236641,0.2066276803118909
MQFB_07-L,31.0,0.5251400695517774,0.2154885728436991,0.5902510623841248,0.0007359143079544,-2.0820709754802307,0.5383890143722219,0.1706181202370872,0.1943388448678606,-0.0330524765447919,8.620699937898484e-09,-0.2392681210415201,0.0921078052550231,0.8968485780169102,0.1269630311228029,0.1381981410814228,-1.822662238902088,-0.0011420313777971,-0.0407239129108982,0.93913863210975,-0.0137931034482758,0.0507246376811594,-0.0937500000000001,-0.0333333333333333,0.0507246376811594,-0.0705128205128206,-0.0705128205128206,-0.0993788819875777,-0.161849710982659,-0.2368421052631578,-0.2076502732240437,-0.1265060240963855,-0.1369047619047618,-0.0705128205128206,-0.0136054421768707,0.2083333333333332,0.25,0.3302752293577979,0.306306306306306,0.3551401869158876,0.306306306306306,0.6477272727272727,0.5263157894736843,0.7901234567901232,1.1969696969696968,1.265625,1.4166666666666663,1.1641791044776115,0.7682926829268293,0.5104166666666667,0.7058823529411764,0.7682926829268293,0.6477272727272727,0.6477272727272727,0.5425531914893618,0.4356435643564356,0.2719298245614037,0.4077669902912619,0.5425531914893618,0.5591397849462365,0.4215686274509802,0.4499999999999999,0.5934065934065933,0.5104166666666667,0.4077669902912619,0.7058823529411764,0.3942307692307691,0.3551401869158876,0.4215686274509802
MQUF_44-L^F96,6.0,0.1419131243116531,0.1369094394218693,0.9544499496891752,6.620919761882446e-05,-0.1069897368427225,-0.1403529948283443,0.0908101447787247,-0.0875967815393957,-0.0650995598703668,3.33414606156879e-08,-0.0122950819672131,0.0877446473138054,0.2956687404110396,0.131455224406055,0.1060507340767587,0.0397409558107705,0.0860943030830811,0.1159271284271284,0.8005553978192238,0.0227272727272727,-0.0434782608695653,-0.0736842105263158,-0.0537634408602151,0.0232558139534884,-0.1372549019607842,-0.2142857142857143,-0.1619047619047618,-0.2280701754385964,-0.1619047619047618,-0.0434782608695653,-0.0638297872340425,-0.1619047619047618,-0.1775700934579439,-0.169811320754717,-0.111111111111111,-0.1456310679611651,-0.169811320754717,-0.1372549019607842,-0.111111111111111,-0.1538461538461538,-0.0638297872340425,0.0864197530864196,0.0602409638554217,0.2054794520547944,0.0602409638554217,0.2054794520547944,-0.0736842105263158,-0.2,-0.2727272727272727,-0.2280701754385964,-0.12,-0.1619047619047618,-0.2478632478632477,-0.3125,-0.3070866141732283,-0.3481481481481482,-0.3623188405797101,-0.2605042016806722,-0.2727272727272727,-0.296,-0.3070866141732283,-0.3282442748091603,-0.2072072072072073,-0.2072072072072073,-0.1372549019607842,-0.2072072072072073,-0.2072072072072073,-0.2072072072072073
MSBY_86-L,6.0,0.501419800460476,0.1263733000772017,3.136962703073127,-0.0303029945241819,19.290808133698185,0.8632777542388484,0.1460707858428314,-0.2870154133582438,0.0066577691871078,1.7168976661790622e-08,2.2168674698795177,0.2521488871834229,0.8873456790123458,0.1132891572981122,2.755026580890718,3.491653176851477,3.491653176851477,3.491653176851477,0.9208855913457442,0.0,0.0,-0.0358722358722358,0.3203230148048452,0.3328804347826086,0.2472981563890655,0.2022058823529411,0.1224256292906178,0.2362948960302457,0.2029429797670143,0.2347388294524859,0.2362948960302457,0.5103926096997691,0.477409638554217,0.4469026548672565,0.5990220048899757,0.637729549248748,2.164516129032258,2.646840148698885,3.3892617449664435,3.246753246753247,4.434903047091413,6.911290322580646,5.475247524752476,4.670520231213874,4.232,4.232,4.670520231213874,2.885148514851485,2.400346620450607,2.164516129032258,3.1218487394957988,2.9959266802444,3.531177829099307,4.6869565217391305,4.434903047091413,4.030769230769232,4.030769230769232,6.160583941605839,6.160583941605839,6.160583941605839,6.160583941605839,6.546153846153846,6.160583941605839,8.712871287128714,8.712871287128714,8.478260869565219,7.493506493506494,5.788927335640138
NLY_Z9-L^I09,6.0,0.1477516059957173,0.6948012232415902,1.3784842887654225,0.0006002400960384,1.5349545361456949,-0.1981882326166951,0.3389570552147239,0.0882800608828006,-0.1136590229312055,1.1610592470721649e-05,0.1763944130977708,0.1820128479657387,0.2005383580080753,16.415533152037675,-0.0778374233128835,-0.3468235690613941,-0.0119520300242277,0.2321237993596585,0.7905799833938734,0.0146467547386559,0.034155034155034,-0.0530323633396792,0.0320094842916418,0.1232258064516129,0.0363095238095236,-0.0913361169102296,-0.0144353240871779,-0.0338512763596003,-0.0219101123595505,0.0806952203600248,0.1225016118633139,0.1622162883845126,0.2834500552893477,0.2648020341445696,0.3412942989214176,0.3866985264834728,0.4206446348429211,0.533920704845815,0.4442140190792203,0.3889110490626246,0.3569758378799688,0.3719464144996061,0.4258804258804258,0.6180297397769516,0.5892286627110908,0.8481953290870488,0.8394083465398838,0.6724303554274735,0.6332082551594747,0.6225535880708295,0.7410000000000001,0.6135310472659872,0.6952288218111005,0.8700322234156819,1.1627329192546585,0.9806598407281004,1.029137529137529,1.1533704390847248,1.4180555555555556,1.5140794223826717,1.2862770847012477,1.4197359277275887,1.2051931602279926,1.4264808362369337,1.5305232558139537,1.7482241515390688,2.1568449682683597,2.3642512077294686
NVJ_39-L^G03,4.0,0.0617836480733544,0.0304486563377032,2.842426513491809,0.0009095043201455,-0.5385815343857813,0.0396040512583193,0.1942554799697656,-0.0553123756466375,-0.0214951291825478,3.32288619321226e-05,-0.0618928909137796,0.0136447986027725,0.0231002566695185,0.6824549752567781,-0.1202908398675595,-0.3653135070853718,0.0419223164783158,-0.0871444930008647,1.7786820818323303,-0.0476190476190476,0.0456431535269707,-0.0418250950570341,0.125,0.1612903225806452,0.2173913043478261,0.2537313432835821,0.1943127962085309,0.125,0.1402714932126696,0.2115384615384614,-0.0999999999999999,-0.1188811188811188,0.0,-0.0117647058823529,-0.0194552529182878,-0.0597014925373134,-0.0418250950570341,-0.0117647058823529,-0.0631970260223048,-0.0836363636363636,-0.015625,0.1402714932126696,0.1943127962085309,0.1150442477876108,0.1402714932126696,0.2727272727272727,0.3193717277486911,0.1830985915492957,-0.1457627118644068,-0.256637168141593,0.1150442477876108,0.0202429149797569,0.2352941176470588,0.4399999999999999,0.3548387096774192,0.2537313432835821,0.1150442477876108,0.0815450643776822,0.0285714285714284,-0.0381679389312977,-0.0117647058823529,-0.1340206185567011,0.0815450643776822,0.1101321585903083,-0.0836363636363636,-0.3971291866028708,-0.4220183486238532,-0.4298642533936652
STL_65-L,6.0,-0.0217158209242928,0.0089323018877479,0.0552553154789152,0.0006138735420503,-0.369168627328019,1.412393623640675,0.1090738128819934,0.1598268072289156,-0.0096708088340524,0.0003940762239895,-0.0424242424242424,0.0005421425473471,-0.0256594529399633,19.57374565356773,-0.054538907061189,-0.0725317153888582,-0.0725317153888582,-0.0725317153888582,0.87327303205534,0.0147058823529411,0.0542635658914729,0.0149253731343284,0.0542635658914729,0.1147540983606558,0.1826086956521742,0.1525423728813559,0.1239669421487603,0.0967741935483872,-0.0489510489510488,-0.074829931972789,-0.0354609929078012,0.0381679389312976,0.1056910569105691,0.1826086956521742,0.2142857142857142,0.2142857142857142,0.2952380952380953,0.3737373737373739,0.4315789473684213,0.3877551020408165,0.3465346534653466,0.5454545454545456,0.5454545454545456,0.6790123456790123,0.6790123456790123,1.0606060606060606,0.8630136986301371,0.8133333333333335,0.5813953488372094,0.7,0.9710144927536236,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.6190476190476193,0.4166666666666667,0.2592592592592593,0.2363636363636363,0.2710280373831775,0.3600000000000001,0.3203883495145632,0.3076923076923077,0.3333333333333335,0.3737373737373739,0.6190476190476193,0.6190476190476193,0.5632183908045978,0.7894736842105263
SZI_08-L^H07,16.0,-0.1047927838051294,0.0791533934452783,0.419337559773681,0.0003869220352099,0.3676830392904814,0.4252883002487873,0.0352186896188301,0.1631672147735896,-0.0240387778825696,0.0002731272331021,0.0422535211267605,-0.0479278380512948,-0.1574810982888977,24.62760492137364,0.385457806134302,0.4693171042007023,0.1474385245901639,0.1474385245901639,0.4468039323061868,0.0281995661605205,0.0043572984749455,-0.0960784313725489,-0.1151631477927063,-0.0553278688524588,-0.0889328063241104,-0.1564501372369624,-0.145505097312326,-0.1572212065813527,-0.2119658119658118,-0.1415270018621973,-0.1890941072999119,-0.1541284403669724,-0.0907297830374753,-0.1048543689320388,-0.0304942166140903,0.0244444444444444,0.0043572984749455,-0.0021645021645021,-0.0128479657387579,-0.0853174603174602,-0.1048543689320388,-0.0128479657387579,-0.0294736842105262,0.0,0.1002386634844869,0.2359249329758714,0.121654501216545,0.116222760290557,0.0021739130434783,-0.0086021505376344,0.0898345153664301,0.0597701149425289,0.1243902439024391,0.1525,0.1641414141414141,0.0898345153664301,0.0199115044247788,0.0429864253393665,0.0847058823529411,0.1410891089108912,0.0221729490022173,0.0043572984749455,0.0,0.0043572984749455,0.1553884711779449,0.2459459459459458,0.1700507614213198,0.2493224932249322
