firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOMY_K2-L^D20,24.0,-0.1579578139980824,0.0540142852763557,1.5231379836587304,3.2750644778319075e-06,-0.6778042975201252,-0.8374973217800982,0.0810564663023679,-0.1113524185587364,0.0180438082845369,1.3489786055704386e-09,-0.0712074303405573,-0.0056727388942154,-0.1445310278141175,0.0154826618695433,-0.2097558995590868,-0.2582146988770469,-0.1170886807060171,-0.2175957433644743,0.3944909330116469,-0.0482758620689656,0.0,-0.1714285714285714,-0.2162162162162162,-0.275,-0.3255813953488372,-0.2676767676767677,-0.462962962962963,-0.5,-0.5735294117647058,-0.5579268292682926,-0.5034246575342466,-0.4528301886792453,-0.3958333333333333,-0.3907563025210083,-0.3829787234042553,-0.2857142857142857,-0.2032967032967033,-0.2032967032967033,-0.2857142857142857,-0.275,-0.0202702702702702,0.0,0.0902255639097744,-0.0460526315789474,0.8589743589743588,0.8124999999999998,1.6363636363636362,1.1323529411764706,2.81578947368421,1.4166666666666663,1.2307692307692308,0.5263157894736843,1.2307692307692308,1.4166666666666663,0.2608695652173913,-0.5857142857142857,-0.646341463414634,-0.6547619047619048,-0.6666666666666666,-0.6627906976744187,-0.6547619047619048,-0.6547619047619048,-0.6233766233766234,-0.6419753086419753,-0.6472019464720196,-0.6514423076923077,-0.5784883720930233,-0.2328042328042328
LOXK_14-L^E14,25.0,0.1171796895553801,0.4274794198353586,0.7674631787582328,-0.2128638717827952,-0.0737886040104484,0.0107705737632987,0.5284191829484902,0.2073947667804323,-0.0547754554265973,7.329431912973705e-10,-0.0077519379844961,-0.0062615101289134,0.0385575866546799,0.1348299285831374,0.0459171427199846,0.1874522292993631,0.1874522292993631,0.1874522292993631,1.038227807112794,-0.0697674418604651,-0.0315315315315316,-0.0732758620689655,-0.0966386554621848,-0.052863436123348,-0.0652173913043477,-0.052863436123348,-0.0611353711790393,-0.0652173913043477,-0.0092165898617511,0.0046728971962615,-0.0271493212669683,-0.1188524590163934,0.1559139784946235,0.2797619047619046,0.4052287581699345,0.2874251497005988,0.1497326203208555,0.4429530201342282,0.4144736842105263,0.4333333333333333,0.4827586206896552,0.5248226950354611,0.6165413533834585,0.6538461538461537,0.6287878787878787,1.087378640776699,1.193877551020408,1.0476190476190474,1.0476190476190474,0.9545454545454544,0.7622950819672132,0.6666666666666665,0.6412213740458015,0.7479674796747966,0.6287878787878787,0.6165413533834585,0.6538461538461537,0.6796875,0.6538461538461537,0.72,0.8695652173913044,1.263157894736842,1.15,1.067307692307692,0.9545454545454544,1.263157894736842,1.471264367816092,2.706896551724138
LPCU_96-L^F07,6.0,0.0643702028254661,0.2000509405814503,2.1510822593266874,-0.0113624752383367,-0.4673788548628603,-0.261182916925585,0.1440460163994615,0.0034823395636414,-0.0257930093041635,1.0974657906057569e-08,-0.049100968188105,0.1187289109718566,0.1307954721662274,0.0346984538446201,0.2668783964255273,-0.1205190961335848,0.1520097092029829,0.1520097092029829,0.1633272766166032,-0.0518518518518519,0.0546875,0.0384615384615385,0.007462686567164,-0.0357142857142855,-0.0999999999999999,-0.0878378378378377,-0.1176470588235293,-0.1717791411042943,-0.15625,-0.2151162790697673,-0.3249999999999999,-0.1818181818181817,-0.1455696202531645,-0.15625,-0.2415730337078651,-0.1964285714285714,-0.1455696202531645,-0.1455696202531645,-0.2968749999999999,-0.2151162790697673,-0.2582417582417582,-0.3414634146341462,-0.4512195121951219,-0.3076923076923076,-0.1818181818181817,-0.2011834319526626,-0.2058823529411764,-0.2058823529411764,-0.2702702702702703,-0.3316831683168316,-0.3632075471698113,-0.3509615384615384,-0.2857142857142856,-0.2011834319526626,-0.1455696202531645,-0.15625,0.0150375939849625,0.007462686567164,0.0,-0.0357142857142855,0.007462686567164,0.0975609756097561,0.08,0.0714285714285714,0.0384615384615385,0.2735849056603774,0.2735849056603774,0.4516129032258065
LPDL_21-L,6.0,-0.0579955869001882,0.3480147128171272,0.0591786982017891,4.86331569664903e-05,0.5009857851235696,-0.1243586727123012,0.3862745098039216,-0.0806292823775826,-0.0030588235294117,3.3437064710640357e-10,0.0526315789473683,0.0003727686489541,0.174825652946807,0.3854436390588767,-0.1988380537400145,0.0739445628997868,0.0739445628997868,0.0739445628997868,0.5354375623559355,0.0206896551724138,-0.0068493150684931,-0.0136054421768707,0.0,-0.0202702702702702,-0.0764331210191083,-0.0202702702702702,0.0583941605839415,-0.0068493150684931,-0.0202702702702702,0.0139860139860139,-0.0460526315789474,-0.1158536585365853,-0.1212121212121212,0.0283687943262411,0.0583941605839415,0.0820895522388058,0.0902255639097744,0.1599999999999999,0.2083333333333332,0.25,0.25,0.2608695652173913,0.25,0.294642857142857,0.3181818181818181,0.3809523809523809,0.4215686274509802,0.4795918367346938,0.6292134831460674,0.576086956521739,0.5263157894736843,0.4356435643564356,0.4499999999999999,0.6477272727272727,0.5263157894736843,0.5425531914893618,0.6666666666666665,0.5934065934065933,0.5263157894736843,0.4948453608247423,0.5425531914893618,0.576086956521739,0.5934065934065933,0.6860465116279069,0.7469879518072289,0.7901234567901232,0.883116883116883,1.1969696969696968
LPGR_01-L^H21,6.0,-0.057384796404529,0.2216707516339869,0.4013887214185656,0.0001023755312106,1.2906752430302164,19.893943848036933,0.6,0.2383119569714521,-0.0070895929938139,2.610087551812764e-09,0.1355932203389832,0.0212564859286692,-0.2942846691170066,0.1184533112503008,-0.3958333333333333,0.7920867676796892,0.9730245078795356,0.9730245078795356,0.365571610694271,0.0232558139534884,-0.1041666666666666,-0.14,-0.1730769230769231,-0.1730769230769231,-0.1568627450980392,-0.14,-0.0444444444444445,-0.0851063829787234,-0.1568627450980392,-0.1041666666666666,-0.2321428571428572,-0.2586206896551724,-0.1041666666666666,-0.0652173913043479,-0.0851063829787234,-0.0652173913043479,0.048780487804878,0.162162162162162,0.34375,0.303030303030303,0.3870967741935482,0.3870967741935482,0.8695652173913042,1.0476190476190474,1.6875,1.5294117647058822,1.5294117647058822,1.6875,2.071428571428571,1.5294117647058822,1.263157894736842,0.9545454545454546,0.8695652173913042,1.6875,1.3888888888888888,1.8666666666666667,1.5294117647058822,1.3888888888888888,1.263157894736842,0.7916666666666667,1.0476190476190474,1.3888888888888888,1.5294117647058822,0.9545454545454546,0.7916666666666667,0.6538461538461537,0.9545454545454546,1.3888888888888888
LPQM_22-L^A02,10.0,0.4235867706450948,0.0740558669848795,0.6758914385565306,-7.045086295125231e-06,1.5251003734977198,2.1975765219075174,0.3416711016498137,0.4052593659942363,-0.0022418831818727,1.528463233347102e-08,0.1602209944751381,0.0566625835324367,0.4327019520098757,0.114154163862412,-0.0776747310655302,0.0984466018773357,0.0771210822476122,0.2223961175085432,0.8366563760309809,-0.0173410404624277,0.0236686390532545,0.0421686746987952,-0.0114285714285714,0.138157894736842,-0.0225988700564971,0.1161290322580643,0.0058139534883721,-0.0846560846560846,-0.1877934272300468,-0.1877934272300468,-0.32421875,-0.2638297872340426,-0.1519607843137255,0.0613496932515338,0.0236686390532545,0.0484848484848485,0.0176470588235293,0.1456953642384106,0.0176470588235293,-0.0114285714285714,-0.0114285714285714,0.0297619047619048,-0.0335195530726257,-0.0057471264367816,0.130718954248366,0.3839999999999999,0.3515625,0.2814814814814814,0.2183098591549297,0.0745341614906831,-0.0648648648648648,-0.2100456621004566,-0.0846560846560846,0.1849315068493151,0.1610738255033557,0.1610738255033557,0.0949367088607593,0.0745341614906831,0.0949367088607593,0.0613496932515338,0.2013888888888888,0.3007518796992481,0.2183098591549297,0.2013888888888888,0.1019108280254776,0.3206106870229006,0.3206106870229006,0.696078431372549
LPTA_36-L^B02,7.0,0.1827654541967652,0.2865552401976243,1.6771123636509926,0.0004661166303981,-0.0442046280991386,1.6236417378422183,0.1804205690051245,0.2817880271679039,-0.0008200322155513,3.136844227449049e-09,-0.0046439628482972,0.1680623921242728,0.1699361313868611,0.0438695101953914,0.0552348029687224,-0.0916156960424595,-0.0282820158141975,0.0769875178017927,0.1922586075168629,0.0,-0.0430107526881721,-0.053191489361702,0.0113636363636364,-0.101010101010101,-0.063157894736842,-0.011111111111111,0.1410256410256409,0.3484848484848484,0.3283582089552237,0.4126984126984128,0.3283582089552237,0.3484848484848484,0.7450980392156863,0.8541666666666667,0.934782608695652,0.7115384615384615,0.56140350877193,0.78,0.8936170212765959,1.119047619047619,0.977777777777778,1.225,1.282051282051282,1.170731707317073,1.3421052631578947,1.4722222222222223,1.4054054054054053,1.4054054054054053,1.119047619047619,0.934782608695652,0.6792452830188678,0.5084745762711866,0.78,1.3421052631578947,1.170731707317073,1.0697674418604652,0.8163265306122449,0.6481481481481481,0.8163265306122449,0.934782608695652,0.934782608695652,1.022727272727273,2.0689655172413794,1.0697674418604652,0.8936170212765959,0.6181818181818182,0.6181818181818182,0.2714285714285716
LRHH_04-L^K97,7.0,-0.021401017728168,0.1079155713863526,1.2191773093654577,-3.3438877822387195e-06,-0.9295175073800738,3.4290138787400224,0.1085745795423214,0.0056964909615676,-0.0724056041232406,8.748464393054175e-09,-0.0976514215080346,-0.0180359487852922,-0.0508428328886733,0.1058863278056538,0.1733097911288693,0.0596496241044873,0.0842761281826589,0.091418985325516,1.638466368119325,0.0,0.0,0.0,0.04,0.0,0.04,0.368421052631579,0.368421052631579,0.3,0.3,0.3,0.2380952380952381,0.0833333333333334,0.3,0.04,0.04,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.1304347826086955,0.1304347826086955,0.1304347826086955,-0.037037037037037,0.0,0.1818181818181818,0.368421052631579,0.368421052631579,0.625,0.625,0.625,-0.0714285714285715,-0.2352941176470588,-0.4222222222222221,-0.6285714285714286,-0.6388888888888888,-0.6438356164383561,-0.6578947368421053,-0.6119402985074627,-0.6060606060606061,-0.5806451612903225,-0.5357142857142858,-0.59375,-0.6060606060606061,-0.6119402985074627,-0.6060606060606061,-0.5272727272727273,-0.559322033898305
LRIY_22-L^L06,6.0,0.0400196389771018,0.2486924939467312,1.1066951443829218,0.0025648117777258,0.1034644556233454,0.8066184161588394,0.0822951692106727,0.0418380474369892,0.1301673946550456,3.987618446229264e-08,0.0108695652173912,0.1202573959552064,0.0375440933422136,0.2573383794108471,-0.2233000569308223,-0.0301175335617835,0.2256206653867177,0.3512071455944343,0.4038720334538766,-0.0526315789473682,0.1176470588235292,0.1176470588235292,0.096153846153846,0.0363636363636361,-0.0655737704918033,0.0178571428571425,0.0555555555555553,-0.0172413793103448,0.0178571428571425,0.096153846153846,0.0,0.0363636363636361,0.1176470588235292,0.0754716981132073,0.0754716981132073,0.0178571428571425,0.0363636363636361,0.0754716981132073,0.1632653061224489,0.1399999999999999,0.096153846153846,0.2391304347826084,0.6285714285714286,0.7272727272727271,0.9655172413793104,1.2799999999999998,1.2799999999999998,1.1111111111111107,1.192307692307692,1.1111111111111107,0.8387096774193548,0.8999999999999999,0.9655172413793104,0.8999999999999999,0.9655172413793104,1.0357142857142851,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.375,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714,1.375,2.1666666666666665,2.1666666666666665,2.8
LRJH_00-L^G02,7.0,-0.0217424960811255,0.0638500677970652,0.0636862608594151,0.0080261792479659,0.4532728532070386,-1.366653938997498,0.1155046826222684,-0.008620287964214,0.0011836924356183,2.0220017412854182e-10,0.0476190476190474,-0.001170824221547,-0.0532890782217808,0.0774715137152504,-0.0311932821915155,-0.0813397129186603,-0.0813397129186603,-0.0813397129186603,0.4829390368630628,0.0,-0.1376146788990826,-0.1965811965811965,-0.2231404958677686,-0.2231404958677686,-0.2357723577235773,-0.2419354838709677,-0.1681415929203539,-0.2033898305084746,-0.189655172413793,-0.1681415929203539,-0.1965811965811965,-0.2166666666666666,-0.1376146788990826,-0.0873786407766991,-0.0309278350515463,0.0444444444444442,0.0681818181818181,0.1325301204819278,0.1604938271604936,0.2207792207792207,0.3623188405797102,0.323943661971831,0.3623188405797102,0.5666666666666667,0.323943661971831,0.5161290322580645,0.5666666666666667,0.4920634920634918,0.3428571428571429,0.3428571428571429,0.3428571428571429,0.1325301204819278,0.1325301204819278,0.1325301204819278,0.0444444444444442,0.0444444444444442,0.010752688172043,0.010752688172043,-0.0505050505050505,-0.06,-0.0208333333333333,-0.0309278350515463,-0.0408163265306122,-0.1132075471698114,-0.1454545454545456,-0.1214953271028038,-0.0961538461538462,0.0804597701149425
LRLI_53-L^D05,7.0,-0.1601636563217243,-0.0678542710459578,0.6503827275519714,3.507301597534669e-05,-1.969392396692656,1.7907126360459198,0.1050295857988165,-0.164483144272248,0.012077163674495,1.1659817244884147e-09,-0.2068965517241379,-0.084988191464591,-0.1570817896836706,0.0210661499468494,0.1052502133939034,0.2013881373455359,0.1444727385863118,-0.0823446768654386,1.6147828857943414,0.0370370370370369,0.2089552238805969,-0.0689655172413792,-0.2894736842105262,-0.2894736842105262,-0.3414634146341463,-0.346774193548387,-0.3571428571428571,-0.3955223880597015,-0.4130434782608695,-0.4563758389261745,-0.4527027027027026,-0.6553191489361703,-0.6318181818181818,-0.6284403669724771,-0.6746987951807228,-0.6884615384615385,-0.7206896551724138,-0.6943396226415094,-0.71875,-0.6823529411764706,-0.6884615384615385,-0.7032967032967032,-0.7032967032967032,-0.7290969899665551,-0.6884615384615385,-0.6367713004484304,-0.5759162303664921,-0.6267281105990783,-0.7177700348432056,-0.7272727272727273,-0.7515337423312883,-0.7484472049689441,-0.7378640776699028,-0.7428571428571429,-0.7492260061919505,-0.7574850299401197,-0.7574850299401197,-0.7610619469026548,-0.7582089552238807,-0.7492260061919505,-0.7335526315789473,-0.7335526315789473,-0.7335526315789473,-0.7444794952681388,-0.75,-0.7545454545454545,-0.7545454545454545,-0.7545454545454545
LRMN_M3-L,6.0,0.4387745098039216,0.1869014220760375,1.5538712959340557,0.1346638010675822,1.1504425231231667,0.9200935161130996,0.1328413284132841,0.2099467570183932,0.0325219593576008,4.109807057141612e-09,0.120860927152318,0.2346568627450981,0.5552900461437048,0.05659880726959,-0.1922599225992259,0.1199455241867542,0.2068061795904406,0.255217514927495,0.4921713382798247,-0.056338028169014,-0.0273972602739726,0.0,0.0289855072463767,0.0142857142857142,-0.1341463414634146,-0.1234567901234567,-0.0897435897435897,0.0142857142857142,0.0518518518518518,0.0923076923076922,-0.0533333333333333,-0.0273972602739726,0.0923076923076922,0.0923076923076922,0.2678571428571428,0.1639344262295081,0.2241379310344826,0.3653846153846152,0.3396226415094339,0.4199999999999999,0.3148148148148146,0.1639344262295081,0.1451612903225805,0.2033898305084744,0.4791666666666667,0.3653846153846152,0.2456140350877191,0.4489795918367345,0.392156862745098,0.2909090909090908,0.0441176470588235,0.2456140350877191,0.0757575757575756,0.1269841269841269,0.392156862745098,1.0285714285714285,1.4482758620689653,1.0882352941176472,0.972222222222222,1.0882352941176472,2.3809523809523805,1.7307692307692304,1.4482758620689653,1.0882352941176472,0.972222222222222,0.8205128205128205,1.1515151515151514,1.290322580645161
LUHP_34-L,6.0,-0.2081272523921958,0.079035997766006,0.1906814172815918,0.002148578500464,0.2849919136930476,2.3211671951452724,0.2462173314993122,0.2046823309865128,-0.0143003772747447,7.265880524510896e-10,0.0299401197604789,-0.0031688828134708,-0.2790778954113209,0.1237165685422455,0.0141261250672607,1.043629821207691,0.0436298212076914,0.0436298212076914,0.8698754544112157,0.0784313725490197,0.040816326530612,0.0159362549800796,-0.0192307692307693,-0.0590405904059041,-0.0625000000000001,-0.0555555555555556,0.02,-0.0727272727272727,-0.0860215053763441,-0.1904761904761904,-0.2272727272727273,-0.2857142857142857,-0.1930379746835444,-0.1639344262295081,-0.2201834862385321,-0.222560975609756,-0.2388059701492537,-0.1083916083916084,-0.0760869565217391,-0.065934065934066,-0.0555555555555556,-0.0192307692307693,0.02,0.0079051383399209,0.0365853658536585,0.1333333333333333,0.1860465116279068,0.1751152073732718,0.328125,0.2878787878787878,0.1860465116279068,0.0669456066945606,0.0851063829787233,0.3421052631578947,0.4245810055865919,0.3709677419354837,0.3709677419354837,0.328125,0.401098901098901,0.4825581395348837,0.8345323741007193,1.1428571428571428,1.1610169491525424,1.0901639344262293,1.65625,1.7127659574468086,1.9651162790697676,2.642857142857143
LVZJ_34-L^G04,7.0,-0.0097199217720391,0.0081034727719255,0.0337188563402437,0.0013005324677187,7.667865766752427,-10.53007237023006,0.196078431372549,-0.0234518609293776,0.0010627392185106,1.039121689170371e-09,0.8055555555555558,0.0022225331671585,-0.0031107035560306,0.1079764157277438,-0.8888341947657724,-0.3230887557130114,-0.2429833236708385,-0.2429833236708385,0.4770237742779664,-0.1454545454545456,-0.0677966101694914,-0.0677966101694914,-0.1538461538461538,-0.0983606557377048,-0.2142857142857142,-0.2253521126760562,-0.2028985507246375,-0.1911764705882352,-0.2567567567567567,-0.3125,-0.4499999999999999,-0.4811320754716981,-0.4761904761904761,-0.4270833333333332,-0.4021739130434782,-0.3452380952380951,-0.3125,-0.1791044776119402,-0.2253521126760562,-0.3209876543209876,-0.236111111111111,-0.2857142857142857,-0.1129032258064515,-0.1538461538461538,-0.1129032258064515,0.1,-0.0350877192982455,0.0784313725490197,0.2790697674418605,0.2790697674418605,-0.0350877192982455,-0.1666666666666666,-0.2253521126760562,-0.2028985507246375,-0.3292682926829268,-0.3373493975903613,-0.3209876543209876,-0.3956043956043955,-0.4329896907216494,-0.4086021505376344,-0.3452380952380951,-0.3956043956043955,-0.4021739130434782,-0.4148936170212765,-0.4859813084112149,-0.5258620689655171,-0.4954128440366973,-0.367816091954023
