firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPQM_22-L^A02,10.0,0.4235867706450948,0.0740558669848795,0.682002437503587,-7.045086295125231e-06,1.6670975448926255,0.2985971701645255,0.3416711016498137,0.4052593659942363,-0.0022418831818727,1.5331324342413963e-08,0.1602209944751381,0.0566625835324367,0.4327019520098757,0.0981167571832423,-0.0776747310655302,0.0984466018773357,0.0771210822476122,0.2223961175085432,0.9292642281878586,0.1419354838709676,-0.0988372093023255,-0.1798941798941797,-0.272300469483568,-0.272300469483568,-0.39453125,-0.3404255319148936,-0.2401960784313725,-0.0490797546012269,-0.0828402366863905,-0.0606060606060605,-0.0882352941176469,0.0264900662251654,-0.0882352941176469,-0.1142857142857142,-0.1142857142857142,-0.0773809523809523,-0.1340782122905027,-0.1091954022988505,0.0130718954248365,0.24,0.2109375,0.1481481481481481,0.0915492957746479,-0.0372670807453416,-0.1621621621621621,-0.2922374429223744,-0.1798941798941797,0.0616438356164383,0.0402684563758388,0.0402684563758388,-0.0189873417721518,-0.0372670807453416,-0.0189873417721518,-0.0490797546012269,0.076388888888889,0.1654135338345863,0.0915492957746479,0.076388888888889,-0.0127388535031847,0.1832061068702291,0.1832061068702291,0.5196078431372548,0.5048543689320388,0.5656565656565657,0.6666666666666665,0.8674698795180724,0.6489361702127661,0.6145833333333335
LPTA_36-L^B02,6.0,0.0548213081591369,0.21816325372965,1.9557377907983085,2.251394011431768e-05,-0.6067048469399124,0.2240147637762111,0.1709767044240222,0.1471281029171952,0.002887802316805,2.7126657741871877e-09,-0.0583090379008746,0.0635198921105866,-0.0104954294097731,0.03863857340265,-0.0625358927499188,0.1272046540615119,0.03831902490726,0.0543190249072601,0.162902086800471,0.0555555555555555,0.1538461538461537,0.3636363636363635,0.3432835820895521,0.4285714285714286,0.3432835820895521,0.3636363636363635,0.7647058823529411,0.8750000000000002,0.9565217391304348,0.7307692307692308,0.5789473684210529,0.8,0.9148936170212768,1.1428571428571428,1.0,1.25,1.3076923076923077,1.1951219512195124,1.3684210526315788,1.5,1.4324324324324325,1.4324324324324325,1.1428571428571428,0.9565217391304348,0.6981132075471699,0.5254237288135595,0.8,1.3684210526315788,1.1951219512195124,1.0930232558139537,0.8367346938775511,0.6666666666666665,0.8367346938775511,0.9565217391304348,0.9565217391304348,1.0454545454545454,2.1034482758620694,1.0930232558139537,0.9148936170212768,0.6363636363636362,0.6363636363636362,0.2857142857142858,0.25,0.0,-0.0425531914893616,-0.0425531914893616,-0.1089108910891089,-0.1346153846153845
LRHF_85-L^A05,6.0,0.5146664636003656,0.3337061290559929,0.0315502160311291,0.00468,-6.177961699230323,394.17240858447707,3.833333333333333,-1.9429694393198045,-0.0331772785910255,2.33573771489104e-11,-0.5937500000000001,-0.6486445324398415,-0.2603965338487334,0.0905389635416635,0.1420689655172413,0.7968824940047962,-0.0534907614317504,-0.2031175059952038,0.0002392104255662,0.0,0.0571428571428571,0.1212121212121211,0.0882352941176469,0.0571428571428571,5.166666666666667,5.166666666666667,11.333333333333334,11.333333333333334,8.25,6.4,6.4,5.166666666666667,4.285714285714286,5.166666666666667,8.25,5.166666666666667,6.4,11.333333333333334,6.4,5.166666666666667,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,2.7,2.083333333333333,1.3125,2.083333333333333,1.6428571428571428,1.4666666666666668,0.9473684210526316,0.3703703703703702,0.3214285714285714,0.3703703703703702,0.4230769230769229,0.2758620689655173,0.6086956521739129,0.3703703703703702,0.1212121212121211,0.0277777777777779,0.2758620689655173,0.2758620689655173,0.3703703703703702,0.0882352941176469,0.1935483870967742,0.1935483870967742,-0.0263157894736841,-0.3148148148148149
LRHH_04-L^K97,6.0,-0.1734757907233105,0.0436218163883218,0.8311783030357655,-3.3438877822387195e-06,-2.7734057196334807,1.9102696869914133,0.0925370097166403,-0.1957730132551462,-0.0809648935478777,7.366708673546407e-09,-0.2665457842248412,-0.2018485542270837,-0.1755442797510434,0.0840492091689888,-0.2552079254206008,0.0147828014062575,-0.0066083414176302,-0.2533181501866261,1.793520034087539,0.3157894736842106,0.0,-0.05,-0.05,-0.05,-0.0952380952380952,-0.2083333333333332,-0.05,-0.24,-0.24,-0.1363636363636363,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363,-0.0952380952380952,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,-0.2962962962962963,-0.2692307692307693,-0.1363636363636363,0.0,0.0,0.1875,0.1875,0.1875,-0.3214285714285715,-0.4411764705882353,-0.5777777777777777,-0.7285714285714285,-0.7361111111111112,-0.7397260273972603,-0.75,-0.7164179104477613,-0.7121212121212122,-0.6935483870967742,-0.6607142857142858,-0.703125,-0.7121212121212122,-0.7164179104477613,-0.7121212121212122,-0.6545454545454545,-0.6779661016949152,-0.6984126984126984,-0.7397260273972603,-0.7432432432432432,-0.7432432432432432,-0.7710843373493976,-0.81
LRIY_22-L^L06,5.0,0.8728332746409986,0.2477836145521321,1.050737960761155,0.0040216363432018,3.882458255604288,0.3818175833353908,0.1059549056814376,1.27903039312851,0.2222524890698836,2.190757993078277e-08,0.373134328358209,0.2845600031302578,0.5653332303652793,0.2399759505506763,0.2094921317795808,-0.129785851248104,0.4039742000768895,0.5013498561628681,0.3842679369380157,0.0892857142857141,0.0370370370370369,-0.0344827586206895,0.0,0.0769230769230771,-0.0175438596491226,0.0181818181818183,0.0980392156862746,0.0566037735849056,0.0566037735849056,0.0,0.0181818181818183,0.0566037735849056,0.142857142857143,0.1200000000000001,0.0769230769230771,0.2173913043478261,0.6000000000000003,0.696969696969697,0.931034482758621,1.2400000000000002,1.2400000000000002,1.074074074074074,1.1538461538461542,1.074074074074074,0.806451612903226,0.8666666666666669,0.931034482758621,0.8666666666666669,0.931034482758621,1.0,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.3333333333333337,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.3333333333333337,2.111111111111112,2.111111111111112,2.733333333333334,1.1538461538461542,1.1538461538461542,0.8666666666666669,0.8666666666666669,0.8666666666666669,0.8666666666666669
LRJH_00-L^G02,6.0,0.1262396198862274,0.0633563443949959,0.0836118594032798,0.0093450670803586,0.4954756250009268,2.1942357218939934,0.1192236598890942,0.4764372692457632,0.0113168091518543,2.4032354142131467e-10,0.0476190476190474,0.0003378304744883,-0.1918771648221678,0.083018440725938,0.1088855446321951,-0.0302947598253275,-0.0302947598253275,-0.0302947598253275,0.2923236292492659,-0.0080645161290322,0.0973451327433629,0.0508474576271187,0.0689655172413794,0.0973451327433629,0.0598290598290598,0.0333333333333334,0.1376146788990824,0.2038834951456309,0.2783505154639176,0.3777777777777777,0.4090909090909091,0.493975903614458,0.5308641975308641,0.6103896103896103,0.7971014492753625,0.7464788732394367,0.7971014492753625,1.0666666666666669,0.7464788732394367,1.0,1.0666666666666669,0.968253968253968,0.7714285714285716,0.7714285714285716,0.7714285714285716,0.493975903614458,0.493975903614458,0.493975903614458,0.3777777777777777,0.3777777777777777,0.3333333333333332,0.3333333333333332,0.2525252525252526,0.24,0.2916666666666667,0.2783505154639176,0.2653061224489796,0.1698113207547169,0.1272727272727272,0.1588785046728971,0.1923076923076923,0.4252873563218391,0.3777777777777777,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2783505154639176,0.3333333333333332
LRLI_53-L^D05,6.0,0.0177048070412999,-0.1004060761016694,0.7229114548684781,3.507301597534669e-05,0.5391185557004922,-2.674518796276916,0.0950278810408921,-0.0955202312138727,0.0095968323742094,1.3888560725911838e-09,0.0518134715025907,0.0253215978334461,0.1175159235668791,0.0254646716293182,1.1547194931256268,0.3037136542001878,-0.1123798131204358,0.3371601523769764,1.793520034087539,-0.0080645161290322,-0.0158730158730159,-0.0746268656716419,-0.1014492753623187,-0.1677852348993288,-0.1621621621621621,-0.4723404255319149,-0.4363636363636364,-0.4311926605504588,-0.5020080321285141,-0.5230769230769231,-0.5724137931034483,-0.5320754716981132,-0.5694444444444444,-0.5137254901960784,-0.5230769230769231,-0.5457875457875458,-0.5457875457875458,-0.5852842809364549,-0.5230769230769231,-0.4439461883408071,-0.3507853403141361,-0.4285714285714286,-0.5679442508710801,-0.5824915824915825,-0.6196319018404908,-0.6149068322981367,-0.598705501618123,-0.6063492063492064,-0.6160990712074303,-0.6287425149700598,-0.6287425149700598,-0.6342182890855457,-0.6298507462686567,-0.6160990712074303,-0.5921052631578947,-0.5921052631578947,-0.5921052631578947,-0.6088328075709779,-0.617283950617284,-0.6242424242424243,-0.6242424242424243,-0.6242424242424243,-0.6630434782608696,-0.6779220779220779,-0.6787564766839378,-0.6828644501278773,-0.6331360946745562,-0.6219512195121951
LRMN_M3-L,5.0,-0.1920792079207921,0.1401416570581452,0.980002075930921,0.0004997910390895,-0.6310957027616804,1.3722174677960428,0.1644604893702366,0.1753662352439197,-0.0608981380065717,2.6164240192161344e-09,-0.0606531881804044,-0.1189702970297029,-0.333882210878753,0.0496031388961631,-0.3552546142588961,-0.1190551814605488,-0.0576896964714673,-0.2950208466966003,0.4171615075459922,0.0123456790123457,0.0384615384615385,0.157142857142857,0.1999999999999999,0.2461538461538461,0.0799999999999998,0.1095890410958904,0.2461538461538461,0.2461538461538461,0.4464285714285714,0.3278688524590163,0.396551724137931,0.5576923076923075,0.5283018867924527,0.6199999999999999,0.4999999999999998,0.3278688524590163,0.3064516129032257,0.3728813559322033,0.6875,0.5576923076923075,0.4210526315789473,0.6530612244897958,0.5882352941176472,0.4727272727272726,0.1911764705882352,0.4210526315789473,0.2272727272727273,0.2857142857142856,0.5882352941176472,1.314285714285714,1.793103448275862,1.3823529411764706,1.25,1.3823529411764706,2.8571428571428568,2.115384615384615,1.793103448275862,1.3823529411764706,1.25,1.076923076923077,1.4545454545454546,1.6129032258064515,1.5312499999999996,1.3823529411764706,1.3823529411764706,1.3823529411764706,0.9285714285714284,0.5576923076923075
LUHP_34-L,5.0,0.5463996771527951,0.0755295679156278,0.1605564112762405,0.0089082914619548,1.17923198750221,0.2100507861369485,0.2427876823338735,0.2814130434782609,-0.020678152852302,6.691445832790956e-10,0.1133333333333334,-0.00295943271134,0.6030300908093469,0.1007996548151919,0.2478892095241859,1.1776468251340797,0.1776468251340794,0.1776468251340794,0.923699081680555,0.0074074074074073,0.08,-0.018181818181818,-0.032258064516129,-0.1428571428571428,-0.1818181818181817,-0.2436974789915965,-0.1455696202531645,-0.1147540983606556,-0.1743119266055045,-0.1768292682926828,-0.1940298507462686,-0.0559440559440558,-0.0217391304347824,-0.0109890109890109,0.0,0.0384615384615385,0.08,0.0671936758893281,0.0975609756097561,0.2000000000000001,0.2558139534883723,0.2442396313364057,0.4062500000000002,0.3636363636363637,0.2558139534883723,0.1297071129707112,0.148936170212766,0.4210526315789475,0.5083798882681565,0.4516129032258065,0.4516129032258065,0.4062500000000002,0.4835164835164836,0.5697674418604652,0.942446043165468,1.2689075630252105,1.288135593220339,1.213114754098361,1.8125000000000004,1.8723404255319156,2.1395348837209305,2.8571428571428577,2.7500000000000004,2.648648648648649,2.5526315789473686,2.648648648648649,2.375,2.292682926829269
LUIF_63-L^F01,6.0,-0.4756675262190952,0.0643749675947529,0.840849015820381,8.539356116153278e-09,-3.034788203130684,24.02435019040569,0.1206896551724137,0.072280701754386,0.1025266855830286,8.32099938849678e-09,-0.2916666666666666,-0.3923101638641962,-0.7735753074487162,0.0599441495959464,-0.8723474801061007,0.710828669877235,0.058690478199956,0.058690478199956,-0.1996669552511693,-0.0714285714285715,0.0370370370370369,0.0370370370370369,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.176470588235294,0.0769230769230771,0.2727272727272729,0.4736842105263159,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.2727272727272729,0.1200000000000001,0.7500000000000002,1.0,1.1538461538461542,1.545454545454546,1.8000000000000005,3.0,3.666666666666667,8.333333333333334,3.666666666666667,2.111111111111112,0.0370370370370369,-0.2432432432432432,0.3333333333333335,-0.4285714285714285,-0.5333333333333332,-0.5692307692307692,-0.5757575757575757,-0.6266666666666667,-0.6164383561643836,-0.6216216216216216,-0.6266666666666667,-0.6216216216216216,-0.6705882352941176,-0.6923076923076923,-0.631578947368421,-0.6363636363636364,-0.5942028985507246,-0.5820895522388059,-0.588235294117647,-0.5692307692307692,-0.5172413793103448,-0.5692307692307692,-0.6164383561643836
LVZJ_34-L^G04,6.0,0.1382626056100661,0.0271882726274604,0.0624593092134432,0.0005724950576182,-0.800383701924577,2.3455385831092244,1.7638376383763836,0.173905981716089,-0.031803993168031,1.8187800904629717e-09,-0.076923076923077,-0.0024964904677771,0.1759627758448119,0.1323693354322714,8.4291731550931,-0.8462530478999236,-0.1841578098046853,-0.1841578098046853,0.1474947387069984,-0.0140845070422535,0.0289855072463769,0.0441176470588233,-0.0405405405405405,-0.1125,-0.29,-0.330188679245283,-0.3238095238095239,-0.2604166666666666,-0.2282608695652175,-0.1547619047619047,-0.1125,0.0597014925373133,0.0,-0.1234567901234569,-0.0138888888888889,-0.0779220779220779,0.1451612903225805,0.0923076923076922,0.1451612903225805,0.4199999999999999,0.2456140350877194,0.392156862745098,0.6511627906976745,0.6511627906976745,0.2456140350877194,0.0757575757575756,0.0,0.0289855072463769,-0.1341463414634146,-0.144578313253012,-0.1234567901234569,-0.2197802197802199,-0.2680412371134021,-0.2365591397849463,-0.1547619047619047,-0.2197802197802199,-0.2282608695652175,-0.2446808510638297,-0.3364485981308411,-0.3879310344827585,-0.3486238532110093,-0.1839080459770115,-0.2446808510638297,-0.3238095238095239,-0.1931818181818182,-0.2446808510638297,-0.2680412371134021,-0.3545454545454546
LVZV_88-L^G98,5.0,-0.0037190487064886,0.3111341273951321,1.6372217923432648,0.0004495017908151,0.340217595368485,0.2460376220679171,0.1039265481539363,0.1598418336572616,-0.0371944044973198,7.401201994682607e-09,0.0326975476839237,0.0065898933220239,-0.1588482074752097,0.1547905151305049,0.0674208810392343,0.13107860229662,0.0637425771577851,0.0747288286487763,1.0463068647436893,0.0630252100840336,0.0214592274678111,0.0,0.1899999999999999,0.1899999999999999,0.2205128205128204,0.3222222222222222,0.5256410256410255,0.5354838709677419,0.5454545454545454,0.6081081081081081,0.6643356643356644,0.8167938931297709,0.7761194029850744,0.7629629629629628,0.8888888888888888,0.904,1.2666666666666666,1.4285714285714284,1.7045454545454546,1.5869565217391304,1.5869565217391304,1.5869565217391304,1.5591397849462365,1.1636363636363636,1.0877192982456143,1.106194690265487,1.1249999999999996,1.3564356435643563,1.2037037037037033,1.1636363636363636,1.034188034188034,0.8888888888888888,0.9349593495934958,1.1636363636363636,1.3106796116504853,1.2242990654205603,1.2242990654205603,1.18348623853211,1.106194690265487,1.8674698795180724,1.8674698795180724,2.051282051282051,2.090909090909091,2.1733333333333333,2.26027397260274,2.4,2.051282051282051,2.090909090909091
LWBK_05-L^G00,5.0,-0.0597553824243948,0.0851805414271407,0.1060349596193057,0.0068729498147382,-1.0763780818985689,10.050908520775248,0.3728070175438596,0.6173635046705631,-0.0097665441890788,1.1345940477271231e-09,-0.103448275862069,-0.0061112507330149,-0.4014899410074118,0.2150994009214675,0.5506610729722854,1.0970347404895628,0.360192635226405,0.360192635226405,0.1025872707749987,0.0116279069767442,0.048780487804878,0.048780487804878,-0.1313131313131312,0.0,-0.1134020618556701,-0.1809523809523809,-0.1650485436893204,-0.0549450549450549,-0.1730769230769231,-0.1568627450980392,-0.0851063829787234,0.131578947368421,0.1780821917808219,0.1466666666666667,0.5357142857142856,0.6538461538461537,0.6538461538461537,1.0975609756097562,1.3888888888888888,1.4571428571428573,2.071428571428571,2.44,1.9655172413793105,1.4571428571428573,0.6226415094339621,0.4098360655737705,0.3870967741935482,0.5636363636363635,0.2835820895522387,0.2463768115942028,0.4576271186440679,0.4333333333333333,0.1466666666666667,-0.3228346456692913,-0.312,-0.3008130081300812,-0.2456140350877192,-0.3676470588235294,-0.3676470588235294,-0.4658385093167702,-0.4487179487179488,-0.3333333333333333,-0.3228346456692913,-0.2833333333333333,-0.2521739130434782,-0.1962616822429906,-0.3333333333333333,-0.3768115942028985
LWCO_33-L,4.0,0.2480583824317085,0.2147075230346048,0.3900967135634617,0.0063979380071819,0.0281977997968008,-0.1091846711739342,0.1927512355848435,0.4402039809179143,-0.0607558745569883,7.39605537260707e-10,0.002710027100271,0.0102102303160149,0.1986466483400295,0.1459055798681823,0.020475992884346,0.0714531285812514,0.0714531285812514,0.0714531285812514,0.8632608652238281,-0.0133333333333334,-0.0094339622641509,-0.0454545454545454,-0.0789473684210526,-0.1101694915254237,-0.1101694915254237,-0.1146711635750421,-0.0948275862068965,-0.0869565217391304,-0.0869565217391304,-0.0916955017301038,-0.054054054054054,0.023391812865497,0.0294117647058824,0.0038240917782026,0.0038240917782026,0.0194174757281553,0.0542168674698795,0.1589403973509933,0.2352941176470588,0.3125,0.3125,0.2836185819070904,0.3092269326683292,0.2931034482758621,0.271186440677966,0.2804878048780488,0.3027295285359801,0.4266304347826086,0.4075067024128687,0.5671641791044775,0.5671641791044775,0.5441176470588236,0.5306122448979591,0.5671641791044775,0.8421052631578947,0.9090909090909092,0.8817204301075268,0.8817204301075268,0.9090909090909092,1.0270270270270272,1.2340425531914891,1.6923076923076923,1.6649746192893402,1.6649746192893402,1.6923076923076923,1.6515151515151514,1.4082568807339446,1.4193548387096775
