firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAL_11-L^G00,4.0,0.0279942519206322,0.0933146330060776,0.1720647220257761,0.0026914301231291,-1.6623325286076465,0.9745384315821892,0.0567357512953367,-0.001555966157736,-0.0538529672276349,2.0857054683970723e-10,-0.1069958847736625,0.0708008622119051,0.0673324742268042,0.0258126854007158,0.0131627191585553,-0.282438607080556,0.0606883621797169,-0.0987690220025201,1.4133292223171208,-0.1206896551724137,0.1372549019607842,-0.0169491525423729,-0.0491803278688525,0.2083333333333332,0.2608695652173911,0.4499999999999997,0.4146341463414633,0.3488372093023255,0.3809523809523809,0.487179487179487,0.7575757575757573,0.4499999999999997,0.2083333333333332,-0.1594202898550725,-0.2658227848101266,-0.2054794520547945,-0.1594202898550725,-0.2564102564102565,-0.3012048192771084,-0.3409090909090909,-0.3626373626373627,-0.42,-0.4368932038834952,-0.4727272727272728,-0.5042735042735043,-0.5166666666666666,-0.5042735042735043,-0.5084745762711864,-0.4257425742574258,-0.4257425742574258,-0.4081632653061224,-0.462962962962963,-0.4368932038834952,-0.4020618556701031,-0.3555555555555556,-0.3894736842105263,-0.5538461538461539,-0.546875,-0.5126050420168067,-0.4956521739130435,-0.4956521739130435,-0.5797101449275363,-0.6258064516129033,-0.5703703703703704,-0.5857142857142857,-0.6000000000000001,-0.6133333333333333,-0.6685714285714286
LLCF_05-L^G98,4.0,-0.2133301096067052,0.1777338066693825,0.9268594683761208,-0.0056817723402458,-0.3113510131429463,0.7583033249894382,0.0766129032258064,-0.196431183267515,-0.0798111476987384,2.744773919647408e-09,-0.0200400801603206,-0.0289598108747045,-0.2601255569056297,0.0418384943528835,0.2323761596731635,-0.1351467131947303,-0.0429222472996421,0.0342184338014349,0.6363067274446594,0.0086206896551723,0.0,0.0086956521739129,0.0175438596491228,0.1262135922330096,0.1485148514851484,0.183673469387755,0.3033707865168538,0.3033707865168538,0.3033707865168538,0.3647058823529412,0.5890410958904109,0.5675675675675675,0.3333333333333332,-0.0333333333333333,-0.1145038167938932,-0.0866141732283465,-0.072,-0.1007751937984496,-0.1076923076923077,-0.072,-0.0937500000000001,-0.1278195488721806,-0.1532846715328468,-0.0866141732283465,-0.1076923076923077,-0.072,-0.0569105691056911,-0.0413223140495868,-0.1145038167938932,-0.1145038167938932,0.2210526315789474,0.1047619047619046,0.0740740740740739,0.0265486725663717,0.0175438596491228,-0.0491803278688525,-0.1532846715328468,-0.1888111888111888,-0.2214765100671141,-0.072,-0.1407407407407408,-0.1944444444444444,-0.2162162162162162,-0.2564102564102565,-0.1278195488721806,-0.1278195488721806,-0.3176470588235294,-0.2883435582822086
LLIH_60-L^E08,4.0,-0.3789033685763462,-0.0247598168805209,5.384494599538135,-0.1518190078118506,0.1646969846908094,-1.9074669648722389,0.3069647463456577,4.346994535519127,-0.0611254360685575,2.357349941766646e-09,0.0106007067137809,-0.029014015244652,-0.1754117647058823,0.0191687124234024,-0.0452493551160793,1.4081264921843326,0.4081264921843325,0.4081264921843325,1.5304097496096631,0.1999999999999999,0.0,0.0,0.25,0.5625,0.5625,0.5625,1.7777777777777777,3.166666666666667,3.166666666666667,2.571428571428571,2.571428571428571,1.5,0.9230769230769228,0.3888888888888888,0.0869565217391303,0.0416666666666667,0.1363636363636364,-0.1379310344827585,0.0,-0.1071428571428572,-0.358974358974359,-0.4047619047619047,-0.4680851063829787,-0.4047619047619047,-0.5192307692307693,-0.4680851063829787,-0.4680851063829787,-0.4047619047619047,-0.4047619047619047,-0.4047619047619047,-0.4680851063829787,-0.4680851063829787,-0.3421052631578947,-0.2647058823529412,-0.3421052631578947,-0.4186046511627906,-0.4680851063829787,-0.5535714285714286,-0.647887323943662,-0.6835443037974684,-0.6835443037974684,-0.6835443037974684,-0.7023809523809523,-0.7340425531914894,-0.7340425531914894,-0.7844827586206896,-0.7844827586206896,-0.8091603053435115
LLOR_22-L,28.0,0.0469032707028532,0.4089292769656262,1.0661364806821083,0.0018156424581005,0.086795617630352,0.0181214074987019,0.1201828870019595,0.0764262648008612,-0.0286938192697354,9.910502772005036e-10,0.0055865921787709,0.0782881002087683,-0.0070866141732284,0.0263828646026225,0.0203427310474783,0.0684225739154484,-0.0382607642582761,0.0659514042284633,0.5868788691981405,0.125,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.142857142857143,0.1034482758620689,0.3333333333333335,0.3223140495867769,0.4159292035398232,0.4159292035398232,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.4545454545454546,0.3333333333333335,0.2598425196850393,0.7021276595744683,0.7777777777777779,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.7582417582417582,0.7582417582417582,0.7021276595744683,0.6842105263157896,0.5841584158415842,0.4953271028037382,0.5238095238095237,0.7204301075268817,0.7777777777777779,0.8823529411764708,0.8823529411764708,0.7391304347826086,0.8181818181818183,0.4953271028037382,0.3913043478260871,0.3913043478260871,0.4159292035398232,0.4545454545454546,0.3008130081300815,0.25,0.2121212121212121,0.2307692307692308,0.25,0.28,0.0810810810810811,0.0126582278481013
LLVF_88-L,5.0,0.2914624052970013,0.208760286700292,4.200647126795849,0.2500069469039995,8.664539444599177,-0.0204571398277035,0.1055974593092497,0.1445542078279355,0.041731495887975,2.8964440691614093e-08,0.5576923076923077,0.1826574138918953,0.4441993252011418,0.0532733491832351,0.1823763279671509,-0.2707796317348084,-0.063320387813871,0.1669027359183803,0.8207009047767301,0.0,0.2307692307692306,0.1034482758620689,0.0434782608695651,0.032258064516129,-0.0103092783505154,0.0786516853932584,0.0786516853932584,0.1034482758620689,0.2972972972972973,0.3150684931506848,0.2972972972972973,0.3333333333333332,0.2307692307692306,0.1294117647058823,0.1294117647058823,0.2307692307692306,0.2972972972972973,0.263157894736842,0.2467532467532467,0.4117647058823528,0.4117647058823528,0.4328358208955223,0.6000000000000001,0.714285714285714,0.846153846153846,1.0,0.92,1.0,1.1333333333333333,1.1818181818181817,1.7428571428571429,1.6666666666666663,2.2,2.2,2.0,1.8235294117647056,1.526315789473684,1.5945945945945947,1.8235294117647056,2.0,1.7428571428571429,1.6666666666666663,1.4,1.2857142857142856,1.2325581395348837,1.2325581395348837,0.9591836734693876,1.1333333333333333
LLVM_66-L,5.0,0.0484502629517735,0.4543447722255669,0.5682829878891691,0.0081841633166158,-1.8731848542493683,-0.38668598221773,0.0960874568469505,0.0628580275584456,0.1115420331020921,1.7525034152509906e-10,-0.1205673758865247,0.1744433255007274,0.0108958837772395,0.0176120477750842,-0.3512729194279888,0.1071752176666988,0.0666027997691714,-0.1627701375245579,0.9046637664095156,0.0,0.0859375,0.1982758620689655,0.0692307692307692,-0.0211267605633802,-0.0211267605633802,-0.108974358974359,-0.0413793103448276,-0.1676646706586826,-0.0794701986754967,-0.0915032679738563,-0.0671140939597315,-0.1871345029239766,-0.147239263803681,-0.1257861635220126,-0.2526881720430108,-0.2057142857142857,-0.1524390243902439,-0.2146892655367231,-0.0915032679738563,0.0220588235294116,0.0944881889763777,0.0692307692307692,0.0072463768115942,-0.0211267605633802,-0.0211267605633802,-0.0413793103448276,-0.0915032679738563,-0.1032258064516129,-0.0608108108108108,0.0944881889763777,0.3365384615384614,0.2870370370370367,0.6162790697674418,0.6162790697674418,0.404040404040404,0.5108695652173911,0.5108695652173911,0.6951219512195121,0.6951219512195121,0.6951219512195121,0.4946236559139783,0.3365384615384614,0.2410714285714283,0.2410714285714283,0.1680672268907563,0.1779661016949152,-0.0413793103448276,-0.0733333333333333
LLVY_05-L,5.0,-0.0341973471910818,0.1395580025999847,0.6905578881541755,0.0030712670710418,-0.5475388742143795,-0.0531127100038807,0.0905175124190404,0.0315207283050265,-0.1092374272496641,3.918565346050927e-09,-0.0352422907488987,-0.0212266621964253,-0.0833944012897553,0.0413695915617601,0.062099178284199,-0.0478444665007145,0.0001240787155372,0.0001240787155372,0.9448444109133588,0.0423728813559323,0.0172413793103447,0.0,0.1028037383177569,0.1028037383177569,0.1568627450980391,0.2553191489361701,0.3563218390804596,0.388235294117647,0.6978417266187051,0.6275862068965516,0.6388888888888888,0.6978417266187051,0.4390243902439024,0.2553191489361701,0.1456310679611649,0.3184357541899441,0.3641618497109826,0.3964497041420118,0.5838926174496644,0.46583850931677,0.3563218390804596,0.3184357541899441,0.2421052631578948,0.4047619047619046,0.4390243902439024,0.4842767295597483,0.5128205128205128,0.5424836601307188,0.5526315789473684,0.8153846153846152,0.9032258064516128,0.9032258064516128,0.8879999999999999,1.36,1.36,0.9666666666666666,0.6857142857142857,0.6857142857142857,0.9666666666666666,0.8879999999999999,0.8879999999999999,0.8153846153846152,0.722627737226277,0.8437499999999998,0.6275862068965516,0.3485714285714285,0.1799999999999999,0.151219512195122
LLWN_37-L^K99,4.0,-0.0749838717681504,0.1442197297535988,0.8701669837507391,0.2499999649144621,-0.4088530409429742,-2.4800443783364394,0.5882352941176471,-0.2302970514085278,-0.2322188136423393,6.438213073001261e-10,-0.0263157894736842,-0.1599424346186294,0.0535001813565469,0.0374919219458996,12.130252100840352,-0.1900252218708568,0.1140350510128234,-0.1117877337973032,-0.7615684633156028,0.0618556701030927,0.0898876404494382,0.1686746987951808,0.1411764705882352,0.3287671232876712,0.6724137931034484,1.2045454545454546,2.344827586206897,2.464285714285714,2.464285714285714,2.592592592592592,5.928571428571428,4.105263157894736,1.6944444444444446,1.552631578947368,1.255813953488372,1.2045454545454546,1.108695652173913,0.7636363636363634,0.7636363636363634,0.732142857142857,0.732142857142857,0.732142857142857,0.6724137931034484,0.6724137931034484,0.6724137931034484,0.6440677966101696,0.7636363636363634,0.3108108108108107,0.0659340659340659,0.0659340659340659,-0.0849056603773585,-0.1100917431192661,-0.1100917431192661,-0.1100917431192661,-0.1100917431192661,-0.2814814814814815,-0.2814814814814815,-0.2814814814814815,-0.0849056603773585,-0.1916666666666666,-0.3489932885906041,-0.4085365853658537,-0.4085365853658537,-0.4393063583815029,-0.4085365853658537,-0.5076142131979695,-0.6056910569105691,-0.6056910569105691
LMEO_W1-L,5.0,0.0918895391014171,0.2993881611050636,1.5349943878492556,0.0003269000707019,0.7152314066623874,0.2309799577907098,0.2550570889148611,0.0454321595666091,-0.1692791418134739,4.412362239990263e-09,0.0460358056265983,0.1134110364172751,0.1219434488251693,0.0325146354821081,0.497213052456407,-0.190747705496211,0.1429564101878824,0.1429564101878824,0.6714656155976367,-0.0714285714285715,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,1.3333333333333337,1.0,1.0,1.0,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.4000000000000001,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.0,-0.0666666666666665,0.0,-0.1249999999999998,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.0769230769230771,0.0,-0.176470588235294,-0.2222222222222221
LMFU_49-L^I00,4.0,-0.2156396529444343,-0.007864674282515,0.0660232470161238,4.552807237393574e-05,-7.652264378246107,1.515181698808185,0.0012953897759657,-0.2410107355492006,-0.0948490980645319,1.0195144083823819e-09,-0.4925373134328358,-0.0954181281151928,-0.2237086672901843,0.0568551421213417,-0.2850200598474475,-0.4074524893636061,-0.1151935992040461,-0.4318602658707128,1.5304097496096631,0.0196078431372548,0.1679389312977099,0.0928571428571429,0.1953125,0.4166666666666665,0.7191011235955056,0.7191011235955056,0.9615384615384616,0.9615384615384616,0.8888888888888888,0.7586206896551724,0.6813186813186813,0.6451612903225805,0.53,0.3539823008849558,0.3189655172413794,0.2966101694915255,0.3189655172413794,0.1860465116279068,0.150375939849624,0.1333333333333333,0.150375939849624,0.2750000000000001,0.2750000000000001,0.2239999999999999,0.1953125,0.108695652173913,0.047945205479452,0.0,0.116788321167883,0.116788321167883,0.2239999999999999,0.125,0.125,0.0928571428571429,0.150375939849624,-0.0613496932515336,-0.1818181818181818,-0.1639344262295082,-0.0892857142857141,-0.1206896551724138,-0.1684782608695652,-0.2113402061855669,-0.1989528795811518,-0.1593406593406593,-0.1206896551724138,0.0408163265306122,-0.235,-0.2949308755760368
LMLR_31-L^L03,4.0,0.1137986523182139,0.658076062639821,0.4837707760061784,0.0124459459459459,0.6814217349049551,1.0224572731593966,0.1771858714533873,0.0442671984047856,-0.0788866420839775,3.5914080382558166e-10,0.0438596491228069,-0.0217741124409132,0.3315251408303775,0.1860066435595748,0.5621284993441501,0.1265927977839335,0.1265927977839335,0.1265927977839335,0.7336523747757981,-0.0101832993890019,0.1635071090047395,0.3198924731182795,0.4190751445086706,0.470059880239521,0.456973293768546,0.5537974683544304,0.6531986531986531,0.7349823321554771,0.8528301886792453,0.8528301886792453,0.8185185185185184,0.940711462450593,0.7985347985347986,0.6151315789473684,0.5636942675159236,0.6421404682274248,0.8528301886792453,0.7985347985347986,0.895752895752896,1.071729957805907,1.0458333333333334,0.9330708661417324,1.0205761316872426,1.201793721973094,1.262672811059908,1.2522935779816513,1.1919642857142856,1.1629955947136563,1.262672811059908,1.5706806282722514,1.9053254437869824,1.7127071823204418,1.727777777777778,1.7127071823204418,1.639784946236559,1.5051020408163267,1.273148148148148,1.327014218009479,1.3380952380952382,1.4187192118226606,1.3380952380952382,1.47979797979798,1.47979797979798,1.7584269662921348,1.8381502890173411,1.8381502890173411,1.4427860696517416,1.360576923076923
LMND_77-L^G05,5.0,-0.1792250112163214,0.0859396648870333,1.1529178547036043,2.389675723354841e-05,-1.9840877008531324,-0.2287469851009495,0.229020032485111,0.1861590790162218,-0.0341339420034236,1.911399632506715e-08,-0.1277056277056276,-0.0796713027462277,-0.2841157637810251,0.0680292550197729,-0.1557931781266918,-0.1118149568457521,-0.1500093029837826,-0.2902366675172237,0.8003629366201886,0.129032258064516,0.0689655172413794,0.2916666666666667,0.453125,0.4090909090909091,0.6607142857142856,0.7222222222222221,0.6909090909090909,1.6571428571428577,1.90625,2.2068965517241383,2.321428571428571,2.8750000000000004,2.72,2.321428571428571,1.90625,3.0434782608695654,2.2068965517241383,2.0,2.1,2.8750000000000004,2.8750000000000004,2.8750000000000004,1.90625,2.8750000000000004,2.8750000000000004,4.470588235294118,4.8125,4.470588235294118,2.72,2.72,6.153846153846154,4.470588235294118,4.166666666666667,2.72,2.72,1.162790697674419,0.7884615384615385,0.8235294117647058,1.3250000000000002,0.9787234042553196,0.6607142857142856,0.3880597014925373,0.1923076923076923,0.0941176470588236,0.0108695652173913,-0.1142857142857143,-0.218487394957983,-0.2314049586776858
LMYQ_84-L^G99,5.0,0.0844221388631978,0.0773295657376727,0.0798033475941312,-3.0169760414691814e-08,-0.2824802828333276,-0.6868420813230154,0.1963190184049079,-0.0011336111632156,-0.0163159032757933,1.297516376274598e-09,-0.0181818181818182,-0.0001596236637386,0.2004890246061249,0.2871723319699131,-0.1537058530923561,0.013066414939257,-0.0215180794059323,-0.0215180794059323,0.2552715332682253,0.0291262135922329,0.03,0.2261904761904762,0.2874999999999998,0.492753623188406,0.492753623188406,0.5606060606060606,0.5373134328358209,0.4714285714285715,0.609375,0.5147058823529411,0.7166666666666668,0.8070175438596494,0.9433962264150944,0.9074074074074074,0.6612903225806452,0.9807692307692308,0.8070175438596494,0.5846153846153845,0.5373134328358209,0.609375,0.4714285714285715,0.4714285714285715,0.4305555555555556,0.5846153846153845,0.6612903225806452,0.8727272727272726,0.8070175438596494,0.5846153846153845,0.5147058823529411,0.7166666666666668,1.191489361702128,1.0196078431372548,1.06,0.9807692307692308,0.9807692307692308,0.8070175438596494,0.6885245901639345,0.5373134328358209,0.6885245901639345,0.9807692307692308,1.1020408163265305,1.0196078431372548,0.9433962264150944,0.9433962264150944,1.06,1.1020408163265305,0.6612903225806452,0.609375
LMYZ_36-L^D98,7.0,-0.0596064814814815,0.0353239413206998,0.143334533056218,0.0162101877788152,1.294701296319416,0.9419750705489628,0.0174098961514966,-0.2734153886658329,-0.0961129336912217,4.041637750631749e-11,0.0833333333333332,-0.0512731481481482,0.2432180479164724,0.0207519602106971,0.0772807251121242,-0.4500289810270874,0.0790664111751007,0.1071138761157695,-4.406842532008548,0.0,0.0188679245283018,-0.0181818181818181,-0.0181818181818181,0.08,0.1999999999999999,0.1739130434782609,0.1250000000000002,-0.0357142857142857,-0.0689655172413792,0.1020408163265307,0.1250000000000002,-0.0689655172413792,0.0188679245283018,0.0588235294117647,0.0384615384615385,0.0384615384615385,0.08,0.1250000000000002,0.0384615384615385,-0.0181818181818181,-0.0847457627118642,-0.2173913043478259,-0.15625,-0.0181818181818181,0.0384615384615385,-0.0526315789473682,-0.15625,-0.2173913043478259,-0.2173913043478259,-0.2173913043478259,0.3846153846153846,0.0588235294117647,0.0,0.2272727272727273,0.1020408163265307,0.2272727272727273,0.0,-0.2173913043478259,0.0,0.0,-0.15625,-0.0847457627118642,-0.3720930232558139,-0.3720930232558139,-0.3863636363636363,-0.490566037735849,-0.568,-0.5609756097560975
LMZA_L3-L^J12,19.0,0.0733727810650888,1.2805534204458109,0.1925769911134701,0.0008217306147562,-0.3341164635663015,-4.46307870131406,0.0297196892941573,0.0343577018514984,-0.0305215092525835,3.066146944359235e-11,-0.021505376344086,0.0221114917471192,1.8491124260355032,0.0516024173243204,-0.0926753680195482,0.5798528830963665,0.4079778830963664,0.4079778830963664,0.3636007056119602,0.2137931034482758,-0.1420118343195265,0.306306306306306,0.25,0.4948453608247423,0.6666666666666665,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.6666666666666665,0.4215686274509802,1.3015873015873014,1.1323529411764706,0.6666666666666665,0.25,0.1328125,0.0902255639097744,0.1068702290076335,-0.1158536585365853,0.0661764705882352,0.0661764705882352,0.0357142857142858,0.0,-0.1369047619047618,0.0,0.0,0.0357142857142858,-0.2447916666666666,-0.1369047619047618,0.3425925925925925,0.3425925925925925,0.4077669902912619,0.3425925925925925,0.3425925925925925,0.4077669902912619,0.3425925925925925,0.0661764705882352,-0.0584415584415585,-0.1158536585365853,-0.2786069651741293,-0.3526785714285715,-0.296116504854369,-0.2786069651741293,-0.4153225806451612,-0.4649446494464945,-0.4839857651245551,-0.5,-0.5510835913312694,-0.5632530120481928
